date,timestamp,open,high,low,close,volume
1986-10-20,530164800,354.1000061035156,356.8999938964844,352.3999938964844,356.70001220703125,502820000
1986-10-27,530773200,356.1000061035156,361.6000061035156,355.70001220703125,360.79998779296875,532610000
1986-11-03,531378000,361.0,362.5,360.20001220703125,361.0,630320000
1986-11-10,531982800,359.6000061035156,362.0,357.5,358.5,523630000
1986-11-17,532587600,357.29998779296875,358.70001220703125,349.1000061035156,354.70001220703125,542210000
1986-11-24,533192400,355.8999938964844,359.6000061035156,354.6000061035156,359.6000061035156,378610000
1986-12-01,533797200,357.3999938964844,364.70001220703125,356.79998779296875,363.0,624430000
1986-12-08,534402000,362.0,363.0,355.6000061035156,355.8999938964844,574300000
1986-12-15,535006800,353.6000061035156,355.8999938964844,351.0,352.20001220703125,647000000
1986-12-22,535611600,351.29998779296875,352.20001220703125,348.29998779296875,349.8999938964844,394060000
1986-12-29,536216400,349.1000061035156,353.20001220703125,347.0,353.20001220703125,432320000
1987-01-05,536821200,356.20001220703125,380.79998779296875,353.29998779296875,380.70001220703125,704700000
1987-01-12,537426000,382.0,393.6000061035156,380.70001220703125,389.8999938964844,814400000
1987-01-19,538030800,388.6000061035156,396.20001220703125,388.3999938964844,392.20001220703125,897800000
1987-01-26,538635600,388.70001220703125,393.29998779296875,387.6000061035156,392.1000061035156,704500000
1987-02-02,539240400,393.79998779296875,407.29998779296875,392.0,406.8999938964844,853000000
1987-02-09,539845200,406.3999938964844,412.6000061035156,402.6000061035156,412.5,754300000
1987-02-16,540450000,414.79998779296875,418.79998779296875,412.5,417.20001220703125,686300000
1987-02-23,541054800,414.20001220703125,425.0,413.1000061035156,425.0,736100000
1987-03-02,541659600,425.0,429.79998779296875,422.8999938964844,429.5,749200000
1987-03-09,542264400,426.79998779296875,433.5,425.8999938964844,432.0,730700000
1987-03-16,542869200,430.29998779296875,439.8999938964844,430.1000061035156,439.6000061035156,770000000
1987-03-23,543474000,439.6000061035156,440.0,436.3999938964844,436.6000061035156,772900000
1987-03-30,544078800,427.8999938964844,437.3999938964844,424.6000061035156,437.3999938964844,746200000
1987-04-06,544680000,438.1000061035156,439.20001220703125,430.29998779296875,430.8999938964844,780600000
1987-04-13,545284800,427.79998779296875,430.8999938964844,412.5,419.5,585200000
1987-04-20,545889600,418.79998779296875,420.29998779296875,412.3999938964844,412.6000061035156,643300000
1987-04-27,546494400,407.8999938964844,418.8999938964844,407.3999938964844,418.3999938964844,738200000
1987-05-04,547099200,418.6000061035156,423.5,417.20001220703125,423.20001220703125,730200000
1987-05-11,547704000,424.6000061035156,424.79998779296875,418.79998779296875,418.8999938964844,698300000
1987-05-18,548308800,415.20001220703125,415.20001220703125,404.5,407.3999938964844,671900000
1987-05-25,548913600,409.29998779296875,416.79998779296875,407.3999938964844,416.5,499000000
1987-06-01,549518400,415.5,418.29998779296875,413.5,417.79998779296875,732500000
1987-06-08,550123200,417.79998779296875,425.70001220703125,417.29998779296875,425.3999938964844,742800000
1987-06-15,550728000,426.5,429.6000061035156,424.79998779296875,429.1000061035156,809200000
1987-06-22,551332800,429.3999938964844,429.8999938964844,425.5,426.70001220703125,722800000
1987-06-29,551937600,426.6000061035156,427.1000061035156,423.8999938964844,425.8999938964844,667400000
1987-07-06,552542400,425.8999938964844,426.8999938964844,423.70001220703125,426.0,814800000
1987-07-13,553147200,425.5,434.5,425.1000061035156,434.1000061035156,752900000
1987-07-20,553752000,432.79998779296875,433.1000061035156,426.8999938964844,429.1000061035156,741300000
1987-07-27,554356800,428.6000061035156,434.8999938964844,428.3999938964844,434.8999938964844,670700000
1987-08-03,554961600,433.29998779296875,444.3999938964844,431.20001220703125,443.6000061035156,740700000
1987-08-10,555566400,443.79998779296875,451.79998779296875,443.5,451.6000061035156,796200000
1987-08-17,556171200,451.3999938964844,455.20001220703125,446.1000061035156,455.20001220703125,732300000
1987-08-24,556776000,453.79998779296875,455.79998779296875,453.0,453.29998779296875,733900000
1987-08-31,557380800,452.79998779296875,456.29998779296875,446.29998779296875,446.5,730900000
1987-09-07,557985600,442.5,446.20001220703125,436.0,446.20001220703125,596300000
1987-09-14,558590400,445.70001220703125,445.79998779296875,439.79998779296875,440.8999938964844,713600000
1987-09-21,559195200,441.5,442.3999938964844,434.8999938964844,441.8999938964844,730400000
1987-09-28,559800000,443.3999938964844,451.6000061035156,441.3999938964844,451.6000061035156,782700000
1987-10-05,560404800,452.5,453.70001220703125,438.20001220703125,438.3999938964844,759300000
1987-10-12,561009600,434.3999938964844,435.3999938964844,406.20001220703125,406.29998779296875,750900000
1987-10-19,561614400,394.5,404.79998779296875,326.6000061035156,328.5,1221900000
1987-10-26,562222800,312.79998779296875,323.3999938964844,288.5,323.29998779296875,1014000000
1987-11-02,562827600,325.3999938964844,328.79998779296875,316.1000061035156,326.3999938964844,683340000
1987-11-09,563432400,321.1000061035156,324.79998779296875,314.6000061035156,323.0,646710000
1987-11-16,564037200,325.20001220703125,325.70001220703125,309.70001220703125,312.5,618830000
1987-11-23,564642000,312.20001220703125,317.79998779296875,311.79998779296875,316.5,401020000
1987-11-30,565246800,307.29998779296875,307.29998779296875,291.8999938964844,292.8999938964844,634340000
1987-12-07,565851600,293.70001220703125,302.70001220703125,292.8999938964844,302.6000061035156,606640000
1987-12-14,566456400,305.5,327.0,304.6000061035156,326.8999938964844,763320000
1987-12-21,567061200,327.8999938964844,333.20001220703125,325.3999938964844,333.20001220703125,537940000
1987-12-28,567666000,326.5,330.5,324.1000061035156,330.5,548920000
1988-01-04,568270800,335.1000061035156,349.70001220703125,334.5,338.5,676990000
1988-01-11,568875600,333.20001220703125,341.5,329.0,340.1000061035156,600440000
1988-01-18,569480400,340.3999938964844,341.1000061035156,332.1000061035156,337.6000061035156,605510000
1988-01-25,570085200,338.5,344.70001220703125,337.6000061035156,344.70001220703125,582300000
1988-02-01,570690000,346.20001220703125,348.0,343.5,345.79998779296875,604120000
1988-02-08,571294800,343.70001220703125,353.29998779296875,343.5,353.29998779296875,607830000
1988-02-15,571899600,352.79998779296875,357.20001220703125,352.6000061035156,357.1000061035156,498550000
1988-02-22,572504400,357.3999938964844,366.5,357.1000061035156,363.3999938964844,657490000
1988-02-29,573109200,363.70001220703125,373.3999938964844,363.3999938964844,373.3999938964844,693220000
1988-03-07,573714000,373.70001220703125,382.0,372.8999938964844,375.5,726630000
1988-03-14,574318800,376.3999938964844,382.6000061035156,375.5,381.6000061035156,730570000
1988-03-21,574923600,378.6000061035156,380.3999938964844,372.20001220703125,372.5,656050000
1988-03-28,575528400,369.0,374.6000061035156,368.70001220703125,374.6000061035156,473290000
1988-04-04,576129600,373.70001220703125,381.8999938964844,371.5,381.79998779296875,619330000
1988-04-11,576734400,381.8999938964844,384.29998779296875,369.79998779296875,373.8999938964844,648670000
1988-04-18,577339200,372.5,379.1000061035156,372.29998779296875,374.0,630880000
1988-04-25,577944000,374.3999938964844,379.20001220703125,374.1000061035156,379.20001220703125,603360000
1988-05-02,578548800,379.0,383.1000061035156,378.70001220703125,379.3999938964844,607060000
1988-05-09,579153600,377.70001220703125,378.3999938964844,368.3999938964844,372.5,541830000
1988-05-16,579758400,372.70001220703125,376.20001220703125,362.79998779296875,366.0,683050000
1988-05-23,580363200,364.20001220703125,367.29998779296875,362.3999938964844,366.70001220703125,529000000
1988-05-30,580968000,367.70001220703125,377.1000061035156,366.5,376.8999938964844,488300000
1988-06-06,581572800,378.0,386.79998779296875,376.79998779296875,386.29998779296875,695140000
1988-06-13,582177600,385.79998779296875,389.70001220703125,385.6000061035156,386.8999938964844,756530000
1988-06-20,582782400,385.3999938964844,391.79998779296875,385.0,391.6000061035156,740610000
1988-06-27,583387200,390.29998779296875,395.1000061035156,388.5,394.70001220703125,639240000
1988-07-04,583992000,394.3999938964844,397.5,393.70001220703125,394.29998779296875,524090000
1988-07-11,584596800,394.29998779296875,395.0,392.0,395.0,646950000
1988-07-18,585201600,395.0,395.20001220703125,386.20001220703125,387.3999938964844,750000000
1988-07-25,585806400,387.0,387.3999938964844,382.1000061035156,387.29998779296875,571210000
1988-08-01,586411200,387.6000061035156,389.5,386.79998779296875,387.70001220703125,574990000
1988-08-08,587016000,387.8999938964844,388.5,378.1000061035156,379.0,609030000
1988-08-15,587620800,377.3999938964844,379.0,372.20001220703125,377.3999938964844,599520000
1988-08-22,588225600,376.0,377.5,372.6000061035156,374.3999938964844,512260000
1988-08-29,588830400,375.5,377.5,372.20001220703125,376.5,497900000
1988-09-05,589435200,377.0,381.79998779296875,376.29998779296875,381.6000061035156,446240000
1988-09-12,590040000,382.1000061035156,384.5,381.0,383.8999938964844,539910000
1988-09-19,590644800,382.5,385.6000061035156,381.5,385.0,590080000
1988-09-26,591249600,384.20001220703125,388.3999938964844,382.0,387.70001220703125,565170000
1988-10-03,591854400,384.70001220703125,387.70001220703125,383.1000061035156,385.70001220703125,624590000
1988-10-10,592459200,385.79998779296875,386.29998779296875,381.79998779296875,384.6000061035156,567740000
1988-10-17,593064000,384.8999938964844,388.6000061035156,384.3999938964844,388.6000061035156,645940000
1988-10-24,593668800,387.5,388.8999938964844,380.70001220703125,382.79998779296875,560380000
1988-10-31,594277200,381.6000061035156,383.1000061035156,380.70001220703125,381.0,552530000
1988-11-07,594882000,378.5,381.1000061035156,373.6000061035156,373.79998779296875,540480000
1988-11-14,595486800,371.79998779296875,374.0,366.70001220703125,367.6000061035156,584030000
1988-11-21,596091600,365.29998779296875,367.8999938964844,364.0,366.3999938964844,382730000
1988-11-28,596696400,366.3999938964844,374.3999938964844,364.79998779296875,373.8999938964844,572250000
1988-12-05,597301200,374.8999938964844,377.20001220703125,373.8999938964844,375.20001220703125,580640000
1988-12-12,597906000,375.20001220703125,375.79998779296875,372.5,375.79998779296875,575860000
1988-12-19,598510800,375.6000061035156,377.5,374.8999938964844,377.29998779296875,637940000
1988-12-26,599115600,377.70001220703125,381.3999938964844,375.6000061035156,381.3999938964844,444010000
1989-01-02,599720400,378.8999938964844,384.8999938964844,376.8999938964844,384.70001220703125,473620000
1989-01-09,600325200,384.8999938964844,387.5,383.8999938964844,387.1000061035156,597510000
1989-01-16,600930000,387.0,392.1000061035156,385.5,391.70001220703125,697810000
1989-01-23,601534800,391.79998779296875,398.8999938964844,389.79998779296875,398.0,686080000
1989-01-30,602139600,398.5,406.3999938964844,397.8999938964844,406.3999938964844,721020000
1989-02-06,602744400,406.3999938964844,410.1000061035156,402.1000061035156,402.3999938964844,717340000
1989-02-13,603349200,400.6000061035156,407.79998779296875,400.29998779296875,407.20001220703125,633950000
1989-02-20,603954000,406.79998779296875,407.5,399.70001220703125,400.0,484520000
1989-02-27,604558800,398.3999938964844,404.0,398.20001220703125,404.0,625820000
1989-03-06,605163600,405.20001220703125,407.3999938964844,404.20001220703125,405.8999938964844,683710000
1989-03-13,605768400,406.6000061035156,409.79998779296875,402.0,402.20001220703125,687250000
1989-03-20,606373200,400.5,401.79998779296875,397.79998779296875,400.8999938964844,529130000
1989-03-27,606978000,400.3999938964844,406.79998779296875,400.1000061035156,406.70001220703125,574970000
1989-04-03,607579200,407.0,410.79998779296875,406.5,410.70001220703125,630490000
1989-04-10,608184000,411.20001220703125,417.70001220703125,410.3999938964844,417.70001220703125,692050000
1989-04-17,608788800,417.6000061035156,423.79998779296875,417.20001220703125,423.79998779296875,714210000
1989-04-24,609393600,423.0,427.6000061035156,421.8999938964844,427.6000061035156,625130000
1989-05-01,609998400,425.8999938964844,432.29998779296875,425.79998779296875,430.70001220703125,702640000
1989-05-08,610603200,430.5,434.8999938964844,427.79998779296875,434.79998779296875,705690000
1989-05-15,611208000,435.29998779296875,442.20001220703125,434.6000061035156,442.1000061035156,792520000
1989-05-22,611812800,442.6000061035156,445.20001220703125,439.29998779296875,445.20001220703125,634080000
1989-05-29,612417600,445.8999938964844,451.70001220703125,443.1000061035156,451.6000061035156,539610000
1989-06-05,613022400,451.3999938964844,454.6000061035156,446.6000061035156,453.70001220703125,737100000
1989-06-12,613627200,453.0,453.6000061035156,445.29998779296875,447.20001220703125,673740000
1989-06-19,614232000,446.8999938964844,448.3999938964844,443.5,448.3999938964844,669000000
1989-06-26,614836800,448.6000061035156,449.20001220703125,431.70001220703125,435.29998779296875,635190000
1989-07-03,615441600,434.5,443.1000061035156,434.3999938964844,442.3999938964844,386080000
1989-07-10,616046400,442.5,449.0,442.20001220703125,448.8999938964844,661100000
1989-07-17,616651200,449.0,452.0,447.29998779296875,449.29998779296875,711030000
1989-07-24,617256000,448.0,453.0,445.8999938964844,452.79998779296875,629330000
1989-07-31,617860800,452.29998779296875,457.79998779296875,451.8999938964844,457.3999938964844,658640000
1989-08-07,618465600,458.5,466.1000061035156,457.8999938964844,462.5,724900000
1989-08-14,619070400,461.20001220703125,462.20001220703125,459.70001220703125,462.0,678240000
1989-08-21,619675200,462.1000061035156,467.20001220703125,456.5,466.79998779296875,638880000
1989-08-28,620280000,466.20001220703125,471.5,465.5,471.29998779296875,581770000
1989-09-04,620884800,472.20001220703125,472.3999938964844,467.6000061035156,471.29998779296875,521630000
1989-09-11,621489600,470.8999938964844,474.6000061035156,467.1000061035156,467.6000061035156,697440000
1989-09-18,622094400,467.1000061035156,468.3999938964844,466.0,468.1000061035156,666320000
