date,timestamp,open,high,low,close,volume
2024-02-14,1707865200,51826.6953125,51826.6953125,51826.6953125,51826.6953125,0
2024-02-15,1707951600,51938.5546875,51938.5546875,51938.5546875,51938.5546875,0
2024-02-16,1708038000,52160.203125,52160.203125,52160.203125,52160.203125,0
2024-02-17,1708124400,51662.99609375,51662.99609375,51662.99609375,51662.99609375,0
2024-02-18,1708210800,52122.546875,52122.546875,52122.546875,52122.546875,0
2024-02-19,1708297200,51725.45,51725.45,51725.45,51725.45,0
2024-02-20,1708383600,52284.875,52284.875,52284.875,52284.875,0
2024-02-21,1708470000,51839.1796875,51839.1796875,51839.1796875,51839.1796875,0
2024-02-22,1708556400,51304.97265625,51304.97265625,51304.97265625,51304.97265625,0
2024-02-23,1708642800,50731.94921875,50731.94921875,50731.94921875,50731.94921875,0
2024-02-24,1708729200,51571.1015625,51571.1015625,51571.1015625,51571.1015625,0
2024-02-25,1708815600,51733.23828125,51733.23828125,51733.23828125,51733.23828125,0
2024-02-26,1708902000,63148.92,63148.92,63148.92,63148.92,0
2024-02-27,1708988400,57085.37109375,57085.37109375,57085.37109375,57085.37109375,0
2024-02-28,1709074800,62504.7890625,62504.7890625,62504.7890625,62504.7890625,0
2024-02-29,1709161200,61198.3828125,61198.3828125,61198.3828125,61198.3828125,0
2024-03-01,1709247600,62440.6328125,62440.6328125,62440.6328125,62440.6328125,0
2024-03-02,1709334000,62029.84765625,62029.84765625,62029.84765625,62029.84765625,0
2024-03-03,1709420400,63167.37109375,63167.37109375,63167.37109375,63167.37109375,0
2024-03-04,1709506800,69012.3,69012.3,69012.3,69012.3,0
2024-03-05,1709593200,63801.19921875,63801.19921875,63801.19921875,63801.19921875,0
2024-03-06,1709679600,66106.8046875,66106.8046875,66106.8046875,66106.8046875,0
2024-03-07,1709766000,66925.484375,66925.484375,66925.484375,66925.484375,0
2024-03-08,1709852400,68300.09375,68300.09375,68300.09375,68300.09375,0
2024-03-09,1709938800,68498.8828125,68498.8828125,68498.8828125,68498.8828125,0
2024-03-10,1710025200,69019.7890625,69019.7890625,69019.7890625,69019.7890625,0
2024-03-11,1710111600,68376.06,68376.06,68376.06,68376.06,0
2024-03-12,1710198000,71481.2890625,71481.2890625,71481.2890625,71481.2890625,0
2024-03-13,1710284400,73083.5,73083.5,73083.5,73083.5,0
2024-03-14,1710370800,71396.59375,71396.59375,71396.59375,71396.59375,0
2024-03-15,1710457200,69403.7734375,69403.7734375,69403.7734375,69403.7734375,0
2024-03-16,1710543600,65315.1171875,65315.1171875,65315.1171875,65315.1171875,0
2024-03-17,1710630000,68390.625,68390.625,68390.625,68390.625,0
2024-03-18,1710716400,67216.71,67216.71,67216.71,67216.71,0
2024-03-19,1710802800,61912.7734375,61912.7734375,61912.7734375,61912.7734375,0
2024-03-20,1710889200,67913.671875,67913.671875,67913.671875,67913.671875,0
2024-03-21,1710975600,65491.390625,65491.390625,65491.390625,65491.390625,0
2024-03-22,1711062000,63778.76171875,63778.76171875,63778.76171875,63778.76171875,0
2024-03-23,1711148400,64062.203125,64062.203125,64062.203125,64062.203125,0
2024-03-24,1711234800,67234.171875,67234.171875,67234.171875,67234.171875,0
2024-03-25,1711321200,71320.68,71320.68,71320.68,71320.68,0
2024-03-26,1711407600,69987.8359375,69987.8359375,69987.8359375,69987.8359375,0
2024-03-27,1711494000,69455.34375,69455.34375,69455.34375,69455.34375,0
2024-03-28,1711580400,70744.953125,70744.953125,70744.953125,70744.953125,0
2024-03-29,1711666800,69892.828125,69892.828125,69892.828125,69892.828125,0
2024-03-30,1711753200,69645.3046875,69645.3046875,69645.3046875,69645.3046875,0
2024-03-31,1711839600,71333.6484375,71333.6484375,71333.6484375,71333.6484375,0
2024-04-01,1711922400,69359.11,69359.11,69359.11,69359.11,0
2024-04-02,1712008800,65446.97265625,65446.97265625,65446.97265625,65446.97265625,0
2024-04-03,1712095200,65980.8125,65980.8125,65980.8125,65980.8125,0
2024-04-04,1712181600,68508.84375,68508.84375,68508.84375,68508.84375,0
2024-04-05,1712268000,67837.640625,67837.640625,67837.640625,67837.640625,0
2024-04-06,1712354400,68896.109375,68896.109375,68896.109375,68896.109375,0
2024-04-07,1712440800,69362.5546875,69362.5546875,69362.5546875,69362.5546875,0
2024-04-08,1712527200,65754.76,65754.76,65754.76,65754.76,0
2024-04-09,1712613600,69139.015625,69139.015625,69139.015625,69139.015625,0
2024-04-10,1712700000,70587.8828125,70587.8828125,70587.8828125,70587.8828125,0
2024-04-11,1712786400,70060.609375,70060.609375,70060.609375,70060.609375,0
2024-04-12,1712872800,67195.8671875,67195.8671875,67195.8671875,67195.8671875,0
2024-04-13,1712959200,63821.47265625,63821.47265625,63821.47265625,63821.47265625,0
2024-04-14,1713045600,65738.7265625,65738.7265625,65738.7265625,65738.7265625,0
2024-04-15,1713132000,64966.88,64966.88,64966.88,64966.88,0
2024-04-16,1713218400,63811.86328125,63811.86328125,63811.86328125,63811.86328125,0
2024-04-17,1713304800,61276.69140625,61276.69140625,61276.69140625,61276.69140625,0
2024-04-18,1713391200,63512.75390625,63512.75390625,63512.75390625,63512.75390625,0
2024-04-19,1713477600,63843.5703125,63843.5703125,63843.5703125,63843.5703125,0
2024-04-20,1713564000,64994.44140625,64994.44140625,64994.44140625,64994.44140625,0
2024-04-21,1713650400,64926.64453125,64926.64453125,64926.64453125,64926.64453125,0
2024-04-22,1713736800,63134.46,63134.46,63134.46,63134.46,0
2024-04-23,1713823200,66407.2734375,66407.2734375,66407.2734375,66407.2734375,0
2024-04-24,1713909600,64276.8984375,64276.8984375,64276.8984375,64276.8984375,0
2024-04-25,1713996000,64481.70703125,64481.70703125,64481.70703125,64481.70703125,0
2024-04-26,1714082400,63755.3203125,63755.3203125,63755.3203125,63755.3203125,0
2024-04-27,1714168800,63419.140625,63419.140625,63419.140625,63419.140625,0
2024-04-28,1714255200,63113.23046875,63113.23046875,63113.23046875,63113.23046875,0
2024-04-29,1714341600,64072.99,64072.99,64072.99,64072.99,0
2024-04-30,1714428000,60636.85546875,60636.85546875,60636.85546875,60636.85546875,0
2024-05-01,1714514400,58254.01171875,58254.01171875,58254.01171875,58254.01171875,0
2024-05-02,1714600800,59123.43359375,59123.43359375,59123.43359375,59123.43359375,0
2024-05-03,1714687200,62889.8359375,62889.8359375,62889.8359375,62889.8359375,0
2024-05-04,1714773600,63891.47265625,63891.47265625,63891.47265625,63891.47265625,0
2024-05-05,1714860000,64031.1328125,64031.1328125,64031.1328125,64031.1328125,0
2024-05-06,1714946400,61492.91,61492.91,61492.91,61492.91,0
2024-05-07,1715032800,62334.81640625,62334.81640625,62334.81640625,62334.81640625,0
2024-05-08,1715119200,61187.94140625,61187.94140625,61187.94140625,61187.94140625,0
2024-05-09,1715205600,63049.9609375,63049.9609375,63049.9609375,63049.9609375,0
2024-05-10,1715292000,60792.77734375,60792.77734375,60792.77734375,60792.77734375,0
2024-05-11,1715378400,60793.7109375,60793.7109375,60793.7109375,60793.7109375,0
2024-05-12,1715464800,61448.39453125,61448.39453125,61448.39453125,61448.39453125,0
2024-05-13,1715551200,66284.51,66284.51,66284.51,66284.51,0
2024-05-14,1715637600,61552.7890625,61552.7890625,61552.7890625,61552.7890625,0
2024-05-15,1715724000,66267.4921875,66267.4921875,66267.4921875,66267.4921875,0
2024-05-16,1715810400,65231.58203125,65231.58203125,65231.58203125,65231.58203125,0
2024-05-17,1715896800,67051.875,67051.875,67051.875,67051.875,0
2024-05-18,1715983200,66940.8046875,66940.8046875,66940.8046875,66940.8046875,0
2024-05-19,1716069600,66278.3671875,66278.3671875,66278.3671875,66278.3671875,0
2024-05-20,1716156000,68506.03,68506.03,68506.03,68506.03,0
2024-05-21,1716242400,70136.53125,70136.53125,70136.53125,70136.53125,0
2024-05-22,1716328800,69122.3359375,69122.3359375,69122.3359375,69122.3359375,0
2024-05-23,1716415200,67929.5625,67929.5625,67929.5625,67929.5625,0
2024-05-24,1716501600,68526.1015625,68526.1015625,68526.1015625,68526.1015625,0
2024-05-25,1716588000,69265.9453125,69265.9453125,69265.9453125,69265.9453125,0
2024-05-26,1716674400,68518.09375,68518.09375,68518.09375,68518.09375,0
2024-05-27,1716760800,67758.16,67758.16,67758.16,67758.16,0
2024-05-28,1716847200,68296.21875,68296.21875,68296.21875,68296.21875,0
2024-05-29,1716933600,67578.09375,67578.09375,67578.09375,67578.09375,0
2024-05-30,1717020000,68364.9921875,68364.9921875,68364.9921875,68364.9921875,0
2024-05-31,1717106400,67491.4140625,67491.4140625,67491.4140625,67491.4140625,0
2024-06-01,1717192800,67706.9375,67706.9375,67706.9375,67706.9375,0
2024-06-02,1717279200,67751.6015625,67751.6015625,67751.6015625,67751.6015625,0
2024-06-03,1717365600,69643.44,69643.44,69643.44,69643.44,0
2024-06-04,1717452000,70567.765625,70567.765625,70567.765625,70567.765625,0
2024-06-05,1717538400,71082.8203125,71082.8203125,71082.8203125,71082.8203125,0
2024-06-06,1717624800,70757.1640625,70757.1640625,70757.1640625,70757.1640625,0
2024-06-07,1717711200,69342.5859375,69342.5859375,69342.5859375,69342.5859375,0
2024-06-08,1717797600,69305.7734375,69305.7734375,69305.7734375,69305.7734375,0
2024-06-09,1717884000,69647.9921875,69647.9921875,69647.9921875,69647.9921875,0
2024-06-10,1717970400,66640.79,66640.79,66640.79,66640.79,0
2024-06-11,1718056800,67332.03125,67332.03125,67332.03125,67332.03125,0
2024-06-12,1718143200,68241.1875,68241.1875,68241.1875,68241.1875,0
2024-06-13,1718229600,66756.3984375,66756.3984375,66756.3984375,66756.3984375,0
2024-06-14,1718316000,66011.09375,66011.09375,66011.09375,66011.09375,0
2024-06-15,1718402400,66191.0,66191.0,66191.0,66191.0,0
2024-06-16,1718488800,66639.046875,66639.046875,66639.046875,66639.046875,0
2024-06-17,1718575200,63198.38,63198.38,63198.38,63198.38,0
2024-06-18,1718661600,65140.74609375,65140.74609375,65140.74609375,65140.74609375,0
2024-06-19,1718748000,64960.296875,64960.296875,64960.296875,64960.296875,0
2024-06-20,1718834400,64828.65625,64828.65625,64828.65625,64828.65625,0
2024-06-21,1718920800,64096.19921875,64096.19921875,64096.19921875,64096.19921875,0
2024-06-22,1719007200,64252.578125,64252.578125,64252.578125,64252.578125,0
2024-06-23,1719093600,63180.796875,63180.796875,63180.796875,63180.796875,0
2024-06-24,1719180000,62722.89,62722.89,62722.89,62722.89,0
2024-06-25,1719266400,61804.640625,61804.640625,61804.640625,61804.640625,0
2024-06-26,1719352800,60811.27734375,60811.27734375,60811.27734375,60811.27734375,0
2024-06-27,1719439200,61604.80078125,61604.80078125,61604.80078125,61604.80078125,0
2024-06-28,1719525600,60320.13671875,60320.13671875,60320.13671875,60320.13671875,0
2024-06-29,1719612000,60887.37890625,60887.37890625,60887.37890625,60887.37890625,0
2024-06-30,1719698400,62678.29296875,62678.29296875,62678.29296875,62678.29296875,0
2024-07-01,1719784800,55891.87,55891.87,55891.87,55891.87,0
2024-07-02,1719871200,62029.015625,62029.015625,62029.015625,62029.015625,0
2024-07-03,1719957600,60173.921875,60173.921875,60173.921875,60173.921875,0
2024-07-04,1720044000,56977.703125,56977.703125,56977.703125,56977.703125,0
2024-07-05,1720130400,56662.375,56662.375,56662.375,56662.375,0
2024-07-06,1720216800,58303.5390625,58303.5390625,58303.5390625,58303.5390625,0
2024-07-07,1720303200,55849.109375,55849.109375,55849.109375,55849.109375,0
2024-07-08,1720389600,60846.86,60846.86,60846.86,60846.86,0
2024-07-09,1720476000,58009.2265625,58009.2265625,58009.2265625,58009.2265625,0
2024-07-10,1720562400,57742.49609375,57742.49609375,57742.49609375,57742.49609375,0
2024-07-11,1720648800,57344.9140625,57344.9140625,57344.9140625,57344.9140625,0
2024-07-12,1720735200,57899.46484375,57899.46484375,57899.46484375,57899.46484375,0
2024-07-13,1720821600,59231.953125,59231.953125,59231.953125,59231.953125,0
2024-07-14,1720908000,60787.79296875,60787.79296875,60787.79296875,60787.79296875,0
2024-07-15,1720994400,68185.35,68185.35,68185.35,68185.35,0
2024-07-16,1721080800,65097.1484375,65097.1484375,65097.1484375,65097.1484375,0
2024-07-17,1721167200,64118.79296875,64118.79296875,64118.79296875,64118.79296875,0
2024-07-18,1721253600,63974.06640625,63974.06640625,63974.06640625,63974.06640625,0
2024-07-19,1721340000,66710.15625,66710.15625,66710.15625,66710.15625,0
2024-07-20,1721426400,67163.6484375,67163.6484375,67163.6484375,67163.6484375,0
2024-07-21,1721512800,68154.5234375,68154.5234375,68154.5234375,68154.5234375,0
2024-07-22,1721599200,68294.33,68294.33,68294.33,68294.33,0
2024-07-23,1721685600,65927.671875,65927.671875,65927.671875,65927.671875,0
2024-07-24,1721772000,65372.1328125,65372.1328125,65372.1328125,65372.1328125,0
2024-07-25,1721858400,65777.2265625,65777.2265625,65777.2265625,65777.2265625,0
2024-07-26,1721944800,67912.0625,67912.0625,67912.0625,67912.0625,0
2024-07-27,1722031200,67813.3359375,67813.3359375,67813.3359375,67813.3359375,0
2024-07-28,1722117600,68255.8671875,68255.8671875,68255.8671875,68255.8671875,0
2024-07-29,1722204000,58148.99,58148.99,58148.99,58148.99,0
2024-07-30,1722290400,66201.015625,66201.015625,66201.015625,66201.015625,0
2024-07-31,1722376800,64619.25,64619.25,64619.25,64619.25,0
2024-08-01,1722463200,65357.5,65357.5,65357.5,65357.5,0
2024-08-02,1722549600,61415.06640625,61415.06640625,61415.06640625,61415.06640625,0
2024-08-03,1722636000,60680.09375,60680.09375,60680.09375,60680.09375,0
2024-08-04,1722722400,58116.9765625,58116.9765625,58116.9765625,58116.9765625,0
2024-08-05,1722808800,58745.55,58745.55,58745.55,58745.55,0
2024-08-06,1722895200,56034.31640625,56034.31640625,56034.31640625,56034.31640625,0
2024-08-07,1722981600,55027.4609375,55027.4609375,55027.4609375,55027.4609375,0
2024-08-08,1723068000,61710.13671875,61710.13671875,61710.13671875,61710.13671875,0
2024-08-09,1723154400,60880.11328125,60880.11328125,60880.11328125,60880.11328125,0
2024-08-10,1723240800,60945.8125,60945.8125,60945.8125,60945.8125,0
2024-08-11,1723327200,58719.484375,58719.484375,58719.484375,58719.484375,0
2024-08-12,1723413600,58469.35,58469.35,58469.35,58469.35,0
2024-08-13,1723500000,60609.56640625,60609.56640625,60609.56640625,60609.56640625,0
2024-08-14,1723586400,58737.26953125,58737.26953125,58737.26953125,58737.26953125,0
2024-08-15,1723672800,57560.09765625,57560.09765625,57560.09765625,57560.09765625,0
2024-08-16,1723759200,58894.10546875,58894.10546875,58894.10546875,58894.10546875,0
2024-08-17,1723845600,59478.97265625,59478.97265625,59478.97265625,59478.97265625,0
2024-08-18,1723932000,58483.96484375,58483.96484375,58483.96484375,58483.96484375,0
2024-08-19,1724018400,64290.76,64290.76,64290.76,64290.76,0
2024-08-20,1724104800,59012.79296875,59012.79296875,59012.79296875,59012.79296875,0
2024-08-21,1724191200,61175.19140625,61175.19140625,61175.19140625,61175.19140625,0
2024-08-22,1724277600,60381.9140625,60381.9140625,60381.9140625,60381.9140625,0
2024-08-23,1724364000,64094.35546875,64094.35546875,64094.35546875,64094.35546875,0
2024-08-24,1724450400,64178.9921875,64178.9921875,64178.9921875,64178.9921875,0
2024-08-25,1724536800,64333.54296875,64333.54296875,64333.54296875,64333.54296875,0
2024-08-26,1724623200,57349.8,57349.8,57349.8,57349.8,0
2024-08-27,1724709600,59504.1328125,59504.1328125,59504.1328125,59504.1328125,0
2024-08-28,1724796000,59027.625,59027.625,59027.625,59027.625,0
2024-08-29,1724882400,59388.1796875,59388.1796875,59388.1796875,59388.1796875,0
2024-08-30,1724968800,59119.4765625,59119.4765625,59119.4765625,59119.4765625,0
2024-08-31,1725055200,58969.8984375,58969.8984375,58969.8984375,58969.8984375,0
2024-09-01,1725141600,57325.48828125,57325.48828125,57325.48828125,57325.48828125,0
2024-09-02,1725228000,54903.73,54903.73,54903.73,54903.73,0
2024-09-03,1725314400,57431.0234375,57431.0234375,57431.0234375,57431.0234375,0
2024-09-04,1725400800,57971.5390625,57971.5390625,57971.5390625,57971.5390625,0
2024-09-05,1725487200,56160.48828125,56160.48828125,56160.48828125,56160.48828125,0
2024-09-06,1725573600,53948.75390625,53948.75390625,53948.75390625,53948.75390625,0
2024-09-07,1725660000,54139.6875,54139.6875,54139.6875,54139.6875,0
2024-09-08,1725746400,54841.56640625,54841.56640625,54841.56640625,54841.56640625,0
2024-09-09,1725832800,59170.86,59170.86,59170.86,59170.86,0
2024-09-10,1725919200,57648.7109375,57648.7109375,57648.7109375,57648.7109375,0
2024-09-11,1726005600,57343.171875,57343.171875,57343.171875,57343.171875,0
2024-09-12,1726092000,58127.01171875,58127.01171875,58127.01171875,58127.01171875,0
2024-09-13,1726178400,60571.30078125,60571.30078125,60571.30078125,60571.30078125,0
2024-09-14,1726264800,60005.12109375,60005.12109375,60005.12109375,60005.12109375,0
2024-09-15,1726351200,59182.8359375,59182.8359375,59182.8359375,59182.8359375,0
2024-09-16,1726437600,63604.72,63604.72,63604.72,63604.72,0
2024-09-17,1726524000,60308.5390625,60308.5390625,60308.5390625,60308.5390625,0
2024-09-18,1726610400,61649.6796875,61649.6796875,61649.6796875,61649.6796875,0
2024-09-19,1726696800,62940.45703125,62940.45703125,62940.45703125,62940.45703125,0
2024-09-20,1726783200,63192.9765625,63192.9765625,63192.9765625,63192.9765625,0
2024-09-21,1726869600,63394.83984375,63394.83984375,63394.83984375,63394.83984375,0
2024-09-22,1726956000,63648.7109375,63648.7109375,63648.7109375,63648.7109375,0
