date,timestamp,open,high,low,close,volume
2019-08-05,1564977600,138.13999938964844,143.05999755859375,137.66000366210938,140.0500030517578,89244400
2019-08-12,1565582400,141.72000122070312,148.60000610351562,141.50999450683594,146.1300048828125,85877300
2019-08-19,1566187200,143.57000732421875,146.27000427246094,143.42999267578125,145.9600067138672,60508800
2019-08-26,1566792000,145.8699951171875,148.89999389648438,145.2899932861328,147.27999877929688,56038400
2019-09-02,1567396800,147.08999633789062,148.6699981689453,143.88999938964844,145.7899932861328,52472300
2019-09-09,1568001600,143.8300018310547,144.0,136.5399932861328,136.5399932861328,78741300
2019-09-16,1568606400,137.8800048828125,141.97999572753906,137.25,141.88999938964844,55733400
2019-09-23,1569211200,142.24000549316406,143.85000610351562,141.13999938964844,142.72999572753906,61838800
2019-09-30,1569816000,141.8800048828125,146.02999877929688,141.13999938964844,145.99000549316406,62498800
2019-10-07,1570420800,145.16000366210938,145.92999267578125,139.7100067138672,140.44000244140625,75500600
2019-10-14,1571025600,141.47999572753906,141.50999450683594,139.3000030517578,139.5800018310547,38174100
2019-10-21,1571630400,138.57000732421875,140.30999755859375,138.22999572753906,138.52000427246094,32548200
2019-10-28,1572235200,137.5800018310547,141.67999267578125,136.99000549316406,140.55999755859375,54872400
2019-11-04,1572843600,138.97000122070312,139.13999938964844,134.4499969482422,134.91000366210938,63401900
2019-11-11,1573448400,135.3800048828125,138.44000244140625,134.63999938964844,137.75999450683594,31893200
2019-11-18,1574053200,138.2100067138672,140.60000610351562,137.92999267578125,139.89999389648438,32388200
2019-11-25,1574658000,140.3000030517578,141.30999755859375,139.77999877929688,140.4199981689453,18785200
2019-12-02,1575262800,138.13999938964844,141.77000427246094,137.86000061035156,138.35000610351562,54555800
2019-12-09,1575867600,138.99000549316406,140.13999938964844,136.61000061035156,139.0399932861328,41413300
2019-12-16,1576472400,138.39999389648438,138.4600067138672,135.75999450683594,136.64999389648438,33627800
2019-12-23,1577077200,136.80999755859375,137.6300048828125,135.88999938964844,137.32000732421875,22433100
2019-12-30,1577682000,135.88999938964844,139.16000366210938,135.3800048828125,139.1199951171875,42087200
2020-01-06,1578286800,139.69000244140625,139.7100067138672,135.91000366210938,138.44000244140625,46560200
2020-01-13,1578891600,137.8800048828125,139.75999450683594,137.36000061035156,138.02000427246094,42669400
2020-01-20,1579496400,138.80999755859375,142.5500030517578,138.77000427246094,142.0800018310547,31444300
2020-01-27,1580101200,143.9499969482422,145.99000549316406,142.82000732421875,145.89999389648438,60364800
2020-02-03,1580706000,144.9499969482422,145.75999450683594,141.89999389648438,144.42999267578125,55537800
2020-02-10,1581310800,145.10000610351562,145.25,142.99000549316406,144.5500030517578,35099700
2020-02-17,1581915600,145.33999633789062,148.8800048828125,144.9199981689453,148.0399932861328,35810100
2020-02-24,1582520400,150.8300018310547,155.97999572753906,149.5800018310547,155.30999755859375,134944800
2020-03-02,1583125200,155.3000030517578,169.3300018310547,152.36000061035156,166.77000427246094,184298600
2020-03-09,1583726400,179.10000610351562,179.6999969482422,152.19000244140625,153.94000244140625,152975100
2020-03-16,1584331200,160.3800048828125,166.14999389648438,139.00999450683594,159.42999267578125,138167000
2020-03-23,1584936000,157.5,168.25,156.57000732421875,167.6999969482422,65797200
2020-03-30,1585540800,168.3000030517578,170.3300018310547,164.55999755859375,168.5,48614700
2020-04-06,1586145600,167.0,168.27000427246094,163.7100067138672,165.38999938964844,47652400
2020-04-13,1586750400,164.75,170.83999633789062,163.47999572753906,167.80999755859375,44674700
2020-04-20,1587355200,168.44000244140625,172.14999389648438,167.9600067138672,170.83999633789062,32723900
2020-04-27,1587960000,169.66000366210938,170.25999450683594,166.44000244140625,167.9499969482422,49380000
2020-05-04,1588564800,167.55999755859375,167.67999267578125,162.0500030517578,163.97999572753906,48148800
2020-05-11,1589169600,163.66000366210938,168.49000549316406,162.10000610351562,166.7100067138672,49382000
2020-05-18,1589774400,164.92999267578125,165.67999267578125,162.4199981689453,165.5500030517578,43516200
2020-05-25,1590379200,163.7100067138672,164.08999633789062,161.66000366210938,163.58999633789062,41051600
2020-06-01,1590984000,162.10000610351562,162.44000244140625,153.16000366210938,156.11000061035156,68931300
2020-06-08,1591588800,155.07000732421875,164.22999572753906,155.0500030517578,162.3000030517578,59380000
2020-06-15,1592193600,163.88999938964844,164.22000122070312,158.6999969482422,162.38999938964844,44829500
2020-06-22,1592798400,163.19000244140625,165.32000732421875,161.1199951171875,165.25,52932100
2020-06-29,1593403200,164.85000610351562,165.2899932861328,162.14999389648438,163.58999633789062,42896900
2020-07-06,1594008000,162.3300018310547,168.2100067138672,161.75,166.3300018310547,49869600
2020-07-13,1594612800,165.5,168.13999938964844,165.22999572753906,166.77999877929688,44896200
2020-07-20,1595217600,167.50999450683594,169.9199981689453,166.8000030517578,169.74000549316406,39946200
2020-07-27,1595822400,170.25,171.4600067138672,168.97999572753906,171.0,39662900
2020-08-03,1596427200,169.24000549316406,172.25,168.97000122070312,169.8800048828125,43557900
2020-08-10,1597032000,170.22000122070312,170.25,163.16000366210938,163.17999267578125,56530300
2020-08-17,1597636800,163.97000122070312,166.3300018310547,163.3000030517578,166.1999969482422,44695700
2020-08-24,1598241600,166.32000732421875,166.97000122070312,160.63999938964844,161.1199951171875,53561000
2020-08-31,1598846400,161.60000610351562,167.24000549316406,161.17999267578125,162.74000549316406,67339700
2020-09-07,1599451200,164.3699951171875,165.25999450683594,161.9499969482422,164.47999572753906,37655200
2020-09-14,1600056000,164.7899932861328,165.0800018310547,162.97999572753906,163.57000732421875,35078800
2020-09-21,1600660800,164.88999938964844,165.4199981689453,163.47999572753906,165.1199951171875,41254200
2020-09-28,1601265600,164.8699951171875,165.24000549316406,162.10000610351562,162.75,48091400
2020-10-05,1601870400,160.9499969482422,161.41000366210938,158.67999267578125,160.08999633789062,63447600
2020-10-12,1602475200,160.42999267578125,163.19000244140625,160.11000061035156,161.38999938964844,36706200
2020-10-19,1603080000,160.5,160.97999572753906,156.75,158.00999450683594,52378000
2020-10-26,1603684800,159.2100067138672,161.4600067138672,157.57000732421875,157.57000732421875,50083200
2020-11-02,1604293200,158.6999969482422,162.1699981689453,157.0399932861328,159.41000366210938,79555900
2020-11-09,1604898000,155.97000122070312,158.5,154.6300048828125,158.16000366210938,65038500
2020-11-16,1605502800,157.72999572753906,161.5399932861328,157.61000061035156,161.50999450683594,41972300
2020-11-23,1606107600,160.82000732421875,160.99000549316406,158.6199951171875,160.22000122070312,36045700
2020-11-30,1606712400,160.02999877929688,160.52999877929688,154.77000427246094,155.1999969482422,61209700
2020-12-07,1607317200,156.35000610351562,159.38999938964844,156.00999450683594,158.77000427246094,42624400
2020-12-14,1607922000,157.49000549316406,158.69000244140625,156.17999267578125,156.3300018310547,40265300
2020-12-21,1608526800,157.1999969482422,157.8300018310547,155.4600067138672,157.2899932861328,28742700
2020-12-28,1609131600,156.3800048828125,158.0800018310547,156.10000610351562,157.72999572753906,33661400
2021-01-04,1609736400,156.6699981689453,158.17999267578125,150.66000366210938,151.32000732421875,74712700
2021-01-11,1610341200,151.0,153.07000732421875,149.92999267578125,151.82000732421875,59550500
2021-01-18,1610946000,151.6199951171875,152.47999572753906,151.10000610351562,151.8800048828125,32614400
2021-01-25,1611550800,152.75999450683594,154.5,151.3000030517578,152.0,49931800
2021-02-01,1612155600,151.66000366210938,152.36000061035156,148.02000427246094,148.02999877929688,45497600
2021-02-08,1612760400,148.3000030517578,149.7899932861328,147.02999877929688,147.11000061035156,50924000
2021-02-15,1613365200,145.22000122070312,146.3800048828125,142.85000610351562,143.27000427246094,52485200
2021-02-22,1613970000,143.02999877929688,143.74000549316406,136.61000061035156,143.1199951171875,141270500
2021-03-01,1614574800,140.66000366210938,141.41000366210938,137.9600067138672,138.91000366210938,97258500
2021-03-08,1615179600,138.8300018310547,140.14999389648438,135.64999389648438,136.05999755859375,76641000
2021-03-15,1615780800,136.49000549316406,137.1199951171875,133.19000244140625,134.75,94342000
2021-03-22,1616385600,135.69000244140625,138.66000366210938,135.3699951171875,136.66000366210938,76894200
2021-03-29,1616990400,136.8300018310547,137.6199951171875,134.97000122070312,137.50999450683594,63146100
2021-04-05,1617595200,136.5500030517578,138.19000244140625,135.94000244140625,137.50999450683594,45143800
2021-04-12,1618200000,137.4600067138672,140.97999572753906,137.10000610351562,139.25999450683594,67320100
2021-04-19,1618804800,138.74000549316406,140.47000122070312,138.42999267578125,140.05999755859375,63724100
2021-04-26,1619409600,140.14999389648438,140.50999450683594,137.1300048828125,138.63999938964844,71374700
2021-05-03,1620014400,138.6999969482422,140.60000610351562,138.27999877929688,139.22999572753906,86469800
2021-05-10,1620619200,138.9499969482422,139.25,135.36000061035156,137.0800018310547,81804800
2021-05-17,1621224000,136.8300018310547,137.6999969482422,135.6199951171875,137.6699981689453,55315000
2021-05-24,1621828800,137.99000549316406,139.91000366210938,137.88999938964844,138.44000244140625,49962500
2021-05-31,1622433600,137.82000732421875,139.89999389648438,137.25,139.89999389648438,45894100
2021-06-07,1623038400,139.58999633789062,142.55999755859375,139.32000732421875,142.30999755859375,60144000
2021-06-14,1623643200,142.10000610351562,146.0399932861328,140.2100067138672,145.72999572753906,109127600
2021-06-21,1624248000,144.38999938964844,144.49000549316406,141.3699951171875,142.00999450683594,67406700
2021-06-28,1624852800,142.72000122070312,145.0399932861328,142.6999969482422,145.0399932861328,58847700
2021-07-05,1625457600,145.72000122070312,149.44000244140625,145.72000122070312,146.52999877929688,72973000
2021-07-12,1626062400,147.08999633789062,148.60000610351562,144.63999938964844,148.2100067138672,81239500
2021-07-19,1626667200,150.9499969482422,152.7100067138672,146.6699981689453,148.5,116643800
2021-07-26,1627272000,149.0,149.72000122070312,147.8800048828125,149.52000427246094,63995000
2021-08-02,1627876800,149.4499969482422,151.82000732421875,147.69000244140625,147.77999877929688,89352200
2021-08-09,1628481600,148.14999389648438,148.55999755859375,145.42999267578125,148.5500030517578,77250100
2021-08-16,1629086400,149.19000244140625,150.80999755859375,148.4499969482422,150.5500030517578,74304500
2021-08-23,1629691200,150.1999969482422,150.5,147.50999450683594,149.4600067138672,73236800
2021-08-30,1630296000,148.99000549316406,150.08999633789062,147.94000244140625,148.17999267578125,59359700
2021-09-06,1630900800,147.25999450683594,149.88999938964844,146.66000366210938,148.39999389648438,65300700
2021-09-13,1631505600,149.0399932861328,151.57000732421875,148.6999969482422,149.1699981689453,74006600
2021-09-20,1632110400,150.57000732421875,151.7899932861328,146.74000549316406,146.91000366210938,91031200
2021-09-27,1632715200,146.05999755859375,146.8699951171875,143.63999938964844,145.35000610351562,112366600
2021-10-04,1633320000,144.6699981689453,145.4600067138672,141.52999877929688,141.8800048828125,101497100
2021-10-11,1633924800,141.60000610351562,145.9600067138672,141.4499969482422,145.02999877929688,73524600
2021-10-18,1634529600,145.0,146.0,142.22999572753906,144.1300048828125,64454700
2021-10-25,1635134400,143.6699981689453,148.3300018310547,143.6300048828125,147.69000244140625,80486100
2021-11-01,1635739200,145.8000030517578,149.5800018310547,145.52999877929688,149.3000030517578,85947000
2021-11-08,1636347600,148.9600067138672,151.77000427246094,146.75999450683594,147.3300018310547,81949100
2021-11-15,1636952400,146.88999938964844,148.60000610351562,144.4600067138672,148.36000061035156,67548000
2021-11-22,1637557200,147.39999389648438,150.67999267578125,144.5,150.52999877929688,64419000
2021-11-29,1638162000,148.30999755859375,155.1199951171875,148.1699981689453,154.35000610351562,137723100
2021-12-06,1638766800,154.0500030517578,154.35000610351562,148.36000061035156,148.86000061035156,118517600
2021-12-13,1639371600,150.38999938964844,151.30999755859375,148.72999572753906,150.8300018310547,94031300
2021-12-20,1639976400,150.75,151.02000427246094,147.6199951171875,148.52000427246094,57641900
2021-12-27,1640581200,148.4600067138672,149.77999877929688,146.41000366210938,148.19000244140625,52524900
2022-01-03,1641186000,146.41000366210938,146.94000244140625,141.55999755859375,142.25999450683594,114521700
2022-01-10,1641790800,141.64999389648438,144.4199981689453,141.36000061035156,142.10000610351562,90768600
2022-01-17,1642395600,140.9600067138672,144.10000610351562,140.02000427246094,143.6300048828125,81977800
2022-01-24,1643000400,144.3000030517578,144.3699951171875,140.49000549316406,143.1300048828125,98584400
2022-01-31,1643605200,142.17999267578125,143.57000732421875,138.77999877929688,139.00999450683594,94053000
2022-02-07,1644210000,138.91000366210938,139.3699951171875,135.36000061035156,138.25,117687200
2022-02-14,1644814800,137.1300048828125,138.3699951171875,134.50999450683594,138.22999572753906,99860400
2022-02-21,1645419600,137.69000244140625,139.3699951171875,136.17999267578125,136.8699951171875,80467600
2022-02-28,1646024400,138.42999267578125,142.3300018310547,136.41000366210938,140.24000549316406,138381700
2022-03-07,1646629200,139.1199951171875,140.63999938964844,133.72000122070312,134.91000366210938,113314100
2022-03-14,1647230400,132.6999969482422,133.5399932861328,130.32000732421875,133.44000244140625,142983800
2022-03-21,1647835200,131.27999877929688,131.6699981689453,127.6500015258789,128.66000366210938,112045100
2022-03-28,1648440000,129.38999938964844,132.9600067138672,129.0399932861328,132.3800048828125,96678400
2022-04-04,1649044800,131.92999267578125,131.97999572753906,124.26000213623047,125.12000274658203,112076800
2022-04-11,1649649600,123.91999816894531,124.30000305175781,120.37999725341797,120.75,104608900
2022-04-18,1650254400,120.87000274658203,121.97000122070312,118.66999816894531,119.98999786376953,119316400
2022-04-25,1650859200,121.37999725341797,123.02999877929688,119.11000061035156,119.44999694824219,109956600
2022-05-02,1651464000,117.86000061035156,119.30999755859375,113.30999755859375,113.66999816894531,157241300
2022-05-09,1652068800,112.86000061035156,118.88999938964844,112.62000274658203,115.9800033569336,141775800
2022-05-16,1652673600,116.20999908447266,119.0199966430664,114.36000061035156,118.51000213623047,92147100
2022-05-23,1653278400,117.70999908447266,119.73999786376953,116.54000091552734,119.08000183105469,79827500
2022-05-30,1653883200,117.18000030517578,117.33999633789062,114.87000274658203,116.02999877929688,69100900
2022-06-06,1654488000,115.1500015258789,115.77999877929688,112.97000122070312,113.7699966430664,84014600
2022-06-13,1655092800,111.48999786376953,112.83000183105469,108.12000274658203,112.08000183105469,131718600
2022-06-20,1655697600,110.08999633789062,115.16999816894531,109.80999755859375,112.55999755859375,80198100
2022-06-27,1656302400,111.22000122070312,117.58999633789062,110.87000274658203,115.81999969482422,86345900
2022-07-04,1656907200,116.88999938964844,117.75,112.05000305175781,112.5,65303100
2022-07-11,1657512000,113.79000091552734,116.81999969482422,113.44999694824219,116.13999938964844,84469600
2022-07-18,1658116800,115.25,119.2699966430664,113.66000366210938,118.55000305175781,66702600
2022-07-25,1658721600,116.70999908447266,119.30999755859375,116.47000122070312,117.43000030517578,87423500
2022-08-01,1659326400,118.25,120.69000244140625,115.88999938964844,116.47000122070312,83097400
2022-08-08,1659931200,117.63999938964844,118.91000366210938,114.08999633789062,115.55000305175781,73207000
2022-08-15,1660536000,116.33000183105469,116.75,112.73999786376953,113.04000091552734,61298200
2022-08-22,1661140800,112.86000061035156,113.98999786376953,110.86000061035156,113.62000274658203,82436100
2022-08-29,1661745600,112.94000244140625,113.51000213623047,108.94000244140625,110.22000122070312,77763200
2022-09-05,1662350400,108.9000015258789,109.5199966430664,107.41999816894531,108.30999755859375,68899800
2022-09-12,1662955200,108.62999725341797,108.88999938964844,106.23999786376953,107.06999969482422,79207600
2022-09-19,1663560000,106.95999908447266,108.04000091552734,104.55999755859375,105.69999694824219,106423900
2022-09-26,1664164800,105.36000061035156,105.41000366210938,100.9000015258789,102.44999694824219,144610000
2022-10-03,1664769600,103.8499984741211,104.68000030517578,100.47000122070312,100.98999786376953,90283500
2022-10-10,1665374400,100.5,100.9000015258789,98.25,98.56999969482422,119367600
2022-10-17,1665979200,99.29000091552734,99.66000366210938,92.26000213623047,93.16999816894531,133048200
2022-10-24,1666584000,92.81999969482422,97.9000015258789,91.8499984741211,96.80000305175781,129903700
2022-10-31,1667188800,96.36000061035156,97.62999725341797,94.22000122070312,94.22000122070312,119211200
2022-11-07,1667797200,94.80000305175781,98.43000030517578,93.23999786376953,97.88999938964844,111844900
2022-11-14,1668402000,97.91000366210938,101.44999694824219,97.08999633789062,99.63999938964844,108327200
2022-11-21,1669006800,100.69000244140625,103.25,99.80000305175781,102.9000015258789,66357800
2022-11-28,1669611600,103.61000061035156,107.0999984741211,101.37000274658203,107.08999633789062,130357600
2022-12-05,1670216400,105.83999633789062,109.68000030517578,104.9000015258789,106.33000183105469,111710400
2022-12-12,1670821200,107.86000061035156,109.12000274658203,106.26000213623047,107.11000061035156,101353800
2022-12-19,1671426000,105.83000183105469,105.83999633789062,102.0199966430664,102.16000366210938,97621300
2022-12-26,1672030800,100.48999786376953,101.06999969482422,99.3499984741211,99.55999755859375,81181800
2023-01-02,1672635600,102.19999694824219,105.30000305175781,100.83999633789062,105.18000030517578,89236200
2023-01-09,1673240400,104.41000366210938,107.80999755859375,103.5,106.75,110591800
2023-01-16,1673845200,105.66999816894531,108.7699966430664,105.6500015258789,106.19999694824219,89357700
2023-01-23,1674450000,105.56999969482422,107.91000366210938,105.38999938964844,106.70999908447266,68680100
2023-01-30,1675054800,106.45999908447266,109.3499984741211,105.87000274658203,106.69999694824219,90638700
2023-02-06,1675659600,105.75,106.62000274658203,103.12000274658203,103.38999938964844,84071600
2023-02-13,1676264400,103.70999908447266,104.83000183105469,100.97000122070312,102.37999725341797,82649700
2023-02-20,1676869200,101.01000213623047,102.58999633789062,100.27999877929688,100.97000122070312,75126100
2023-02-27,1677474000,101.29000091552734,101.9000015258789,98.87999725341797,101.88999938964844,102805800
2023-03-06,1678078800,102.22000122070312,105.69000244140625,100.87999725341797,105.58999633789062,125452700
2023-03-13,1678680000,108.19999694824219,109.0999984741211,103.75,106.8499984741211,216302700
2023-03-20,1679284800,106.87999725341797,107.43000030517578,104.44000244140625,106.8499984741211,118694000
2023-03-27,1679889600,105.05000305175781,106.55999755859375,103.5999984741211,106.37000274658203,96535700
2023-04-03,1680494400,105.87999725341797,108.87000274658203,105.69999694824219,108.52999877929688,75782200
2023-04-10,1681099200,107.63999938964844,107.76000213623047,104.7699966430664,105.08000183105469,95549900
2023-04-17,1681704000,104.41999816894531,105.45999908447266,103.4800033569336,104.4000015258789,83240100
2023-04-24,1682308800,104.95999908447266,107.23999786376953,104.61000061035156,106.45999908447266,105746300
2023-05-01,1682913600,105.2699966430664,106.5999984741211,102.83999633789062,104.88999938964844,126408300
2023-05-08,1683518400,103.5199966430664,105.5199966430664,103.0,104.2699966430664,96002000
2023-05-15,1684123200,103.38999938964844,103.47000122070312,100.93000030517578,101.0999984741211,125252500
2023-05-22,1684728000,101.25,101.70999908447266,100.0,101.08999633789062,99877100
2023-05-29,1685332800,101.4000015258789,103.62999725341797,101.25,101.98999786376953,87089100
2023-06-05,1685937600,101.3499984741211,102.47000122070312,100.77999877929688,101.91999816894531,100008900
2023-06-12,1686542400,102.23999786376953,103.62999725341797,100.97000122070312,102.5999984741211,116506400
2023-06-19,1687147200,103.11000061035156,103.94999694824219,102.19999694824219,103.33000183105469,83415600
2023-06-26,1687752000,103.62000274658203,103.94999694824219,101.44999694824219,102.94000244140625,127943900
2023-07-03,1688356800,102.83999633789062,103.26000213623047,98.98999786376953,99.08000183105469,114554300
2023-07-10,1688961600,98.86000061035156,101.97000122070312,98.8499984741211,101.29000091552734,128089200
2023-07-17,1689566400,101.2300033569336,102.9800033569336,100.91999816894531,101.7300033569336,139030600
2023-07-24,1690171200,101.98999786376953,102.1500015258789,98.91000366210938,99.80999755859375,126246400
2023-07-31,1690776000,99.6500015258789,100.33000183105469,94.54000091552734,96.52999877929688,203195100
2023-08-07,1691380800,96.11000061035156,97.37000274658203,95.19999694824219,95.37000274658203,144031200
2023-08-14,1691985600,95.20999908447266,95.93000030517578,93.0199966430664,93.7699966430664,122700300
2023-08-21,1692590400,92.66000366210938,95.55000305175781,92.2300033569336,95.22000122070312,135023500
2023-08-28,1693195200,95.6500015258789,97.05000305175781,94.62000274658203,94.8499984741211,121494900
2023-09-04,1693800000,94.27999877929688,94.9000015258789,93.45999908447266,94.37000274658203,88215800
2023-09-11,1694404800,93.69999694824219,94.52999877929688,92.95999908447266,92.95999908447266,113871600
2023-09-18,1695009600,92.8499984741211,93.5999984741211,90.66999816894531,91.43000030517578,161839600
2023-09-25,1695614400,89.66000366210938,90.04000091552734,87.0999984741211,88.69000244140625,240051300
2023-10-02,1696219200,87.81999969482422,87.93000030517578,84.05999755859375,84.79000091552734,270895200
2023-10-09,1696824000,85.5,88.47000122070312,84.94999694824219,87.61000061035156,253857000
2023-10-16,1697428800,86.19000244140625,86.37000274658203,82.73999786376953,83.23999786376953,294869200
2023-10-23,1698033600,82.80999755859375,85.3499984741211,82.41999816894531,84.37000274658203,259961700
2023-10-30,1698638400,83.80999755859375,89.05000305175781,83.23999786376953,87.62999725341797,302036300
2023-11-06,1699246800,87.06999969482422,89.62000274658203,86.5999984741211,87.98999786376953,258561000
2023-11-13,1699851600,87.22000122070312,90.43000030517578,86.9000015258789,90.04000091552734,241098900
2023-11-20,1700456400,89.62000274658203,91.31999969482422,89.61000061035156,89.80000305175781,119595900
2023-11-27,1701061200,90.30000305175781,93.05999755859375,90.20999908447266,92.98999786376953,271134600
2023-12-04,1701666000,92.48999786376953,96.08000183105469,92.08999633789062,94.54000091552734,261740400
2023-12-11,1702270800,94.01000213623047,99.3499984741211,93.52999877929688,99.1500015258789,289475000
2023-12-18,1702875600,98.5,99.83999633789062,98.0199966430664,98.4800033569336,210469200
2023-12-25,1703480400,98.54000091552734,100.56999969482422,98.4800033569336,98.87999725341797,146931700
2024-01-01,1704085200,98.2300033569336,98.8499984741211,96.20999908447266,96.29000091552734,204456200
2024-01-08,1704690000,96.2300033569336,97.37999725341797,95.70999908447266,96.5199966430664,239830400
2024-01-15,1705294800,95.62000274658203,95.79000091552734,93.26000213623047,94.08999633789062,241593500
2024-01-22,1705899600,94.81999969482422,95.08000183105469,93.0999984741211,93.77999877929688,212414300
2024-01-29,1706504400,94.30999755859375,98.66999816894531,94.12000274658203,96.06999969482422,307156200
2024-02-05,1707109200,94.62999725341797,95.2300033569336,93.66000366210938,93.8499984741211,205398100
2024-02-12,1707714000,93.9000015258789,94.13999938964844,92.2300033569336,92.76000213623047,204565700
2024-02-19,1708318800,92.79000091552734,94.0,92.01000213623047,93.87000274658203,144409800
2024-02-26,1708923600,94.0,94.51000213623047,92.8499984741211,94.47000122070312,189542600
2024-03-04,1709528400,93.69999694824219,96.4000015258789,93.68000030517578,95.7300033569336,166255900
2024-03-11,1710129600,95.95999908447266,96.01000213623047,92.79000091552734,92.94000244140625,178987300
2024-03-18,1710734400,92.7300033569336,94.20999908447266,92.29000091552734,93.9800033569336,164471600
2024-03-25,1711339200,93.70999908447266,95.0199966430664,93.27999877929688,94.62000274658203,143133000
2024-04-01,1711944000,93.29000091552734,93.30000305175781,91.05000305175781,91.38999938964844,227979400
2024-04-08,1712548800,91.2300033569336,92.36000061035156,89.51000213623047,90.29000091552734,258422000
2024-04-15,1713153600,89.22000122070312,89.38999938964844,87.79000091552734,89.1500015258789,247709600
2024-04-22,1713758400,88.68000030517578,89.54000091552734,87.33999633789062,88.23999786376953,182050900
2024-04-29,1714363200,88.66000366210938,90.12000274658203,88.02999877929688,89.83999633789062,248954300
2024-05-06,1714968000,89.87000274658203,91.23999786376953,89.66999816894531,90.12000274658203,147086200
2024-05-13,1715572800,90.55000305175781,92.41999816894531,90.30999755859375,91.38999938964844,176704200
2024-05-20,1716177600,91.08000183105469,91.80000305175781,90.81999969482422,91.37999725341797,141790000
2024-05-27,1716782400,91.33000183105469,91.36000061035156,88.68000030517578,90.44999694824219,162339500
2024-06-03,1717387200,90.63999938964844,93.43000030517578,90.61000061035156,91.5,186139900
2024-06-10,1717992000,91.0,94.83999633789062,90.6500015258789,94.66999816894531,155340800
2024-06-17,1718596800,93.5199966430664,94.5999984741211,93.27999877929688,93.95999908447266,110763900
2024-06-24,1719201600,94.05000305175781,94.55000305175781,91.77999877929688,91.77999877929688,196578800
2024-07-01,1719806400,90.41999816894531,92.7300033569336,89.81999969482422,92.55999755859375,154398900
2024-07-08,1720411200,92.54000091552734,94.13999938964844,91.87000274658203,93.94000244140625,147516300
2024-07-15,1721016000,93.0,94.4000015258789,92.77999877929688,92.91999816894531,170057200
2024-07-22,1721620800,93.4000015258789,93.5199966430664,91.47000122070312,92.98999786376953,189838400
2024-07-29,1722225600,93.66999816894531,98.37000274658203,93.22000122070312,98.27999877929688,270583500
2024-08-05,1722830400,99.69000244140625,99.94000244140625,94.83999633789062,96.26000213623047,273297900
2024-08-12,1723435200,96.02999877929688,98.16000366210938,95.87999725341797,97.44000244140625,153227100
2024-08-19,1724040000,97.41999816894531,99.19999694824219,97.41000366210938,98.38999938964844,145250300
2024-08-26,1724644800,98.69000244140625,98.69999694824219,96.47000122070312,96.48999786376953,131092200
2024-09-02,1725249600,97.52999877929688,100.77999877929688,97.41999816894531,99.55999755859375,194690400
2024-09-09,1725854400,99.4000015258789,101.23999786376953,99.16000366210938,100.41000366210938,165502700
2024-09-16,1726459200,100.62999725341797,101.63999938964844,98.72000122070312,98.87999725341797,188510100
2024-09-23,1727064000,98.5,99.08999633789062,97.41999816894531,98.56999969482422,165097400
2024-09-30,1727668800,98.63999938964844,99.33000183105469,95.4000015258789,95.55000305175781,211872400
2024-10-07,1728273600,94.9800033569336,95.2699966430664,93.41000366210938,93.69999694824219,193197700
2024-10-14,1728878400,93.04000091552734,95.62000274658203,92.9800033569336,93.87000274658203,176191700
2024-10-21,1729483200,93.0199966430664,93.08999633789062,91.66000366210938,92.13999938964844,176130300
2024-10-28,1730088000,92.2699966430664,93.29000091552734,90.80000305175781,90.83999633789062,254228600
2024-11-04,1730696400,92.27999877929688,92.9000015258789,89.55000305175781,92.48999786376953,308606900
2024-11-11,1731301200,92.25,92.30000305175781,89.51000213623047,90.08000183105469,256337400
2024-11-18,1731906000,89.66000366210938,91.06999969482422,89.41999816894531,90.38999938964844,143264300
2024-11-25,1732510800,92.19999694824219,93.98999786376953,91.80999755859375,93.97000122070312,159328100
2024-12-02,1733115600,93.2699966430664,94.8499984741211,92.54000091552734,94.38999938964844,163483300
2024-12-09,1733720400,93.98999786376953,94.04000091552734,90.08000183105469,90.1500015258789,182818900
2024-12-16,1734325200,90.55000305175781,90.98999786376953,87.51000213623047,88.30999755859375,253276300
2024-12-23,1734930000,88.16000366210938,88.2300033569336,86.9800033569336,87.0999984741211,102386300
2024-12-30,1735534800,87.83000183105469,88.27999877929688,87.18000030517578,87.29000091552734,130240400
2025-01-06,1736139600,87.05000305175781,87.2300033569336,85.16000366210938,85.45999908447266,163695300
2025-01-13,1736744400,85.52999877929688,87.4800033569336,84.88999938964844,87.19000244140625,185319200
2025-01-20,1737349200,87.88999938964844,88.16999816894531,86.52999877929688,87.22000122070312,108886400
2025-01-27,1737954000,88.16000366210938,88.70999908447266,87.43000030517578,87.76000213623047,167611100
2025-02-03,1738558800,88.58000183105469,90.18000030517578,87.4800033569336,89.2699966430664,206083500
2025-02-10,1739163600,89.26000213623047,89.68000030517578,86.86000061035156,89.1500015258789,162964100
2025-02-17,1739768400,88.54000091552734,89.93000030517578,87.88999938964844,89.61000061035156,124839200
2025-02-24,1740373200,89.33000183105469,92.4800033569336,89.26000213623047,92.43000030517578,211325500
2025-03-03,1740978000,91.41000366210938,92.79000091552734,89.7300033569336,90.11000061035156,229573200
2025-03-10,1741579200,91.08000183105469,91.62999725341797,89.37999725341797,90.16999816894531,178064500
2025-03-17,1742184000,90.80000305175781,92.23999786376953,90.12000274658203,90.69999694824219,146571600
2025-03-24,1742788800,90.19999694824219,90.33999633789062,88.62999725341797,90.13999938964844,138958900
2025-03-31,1743393600,91.2300033569336,94.08999633789062,90.36000061035156,92.8499984741211,272374400
