date,timestamp,open,high,low,close,volume
2024-04-22,1713758400,246.58999633789062,252.5399932861328,245.3800048828125,251.77999877929688,13508300
2024-04-29,1714363200,252.75,254.39999389648438,247.60000610351562,253.52999877929688,13028600
2024-05-06,1714968000,254.8000030517578,259.0299987792969,254.6199951171875,258.04998779296875,11582700
2024-05-13,1715572800,259.0799865722656,263.2799987792969,257.55999755859375,262.29998779296875,11577600
2024-05-20,1716177600,262.42999267578125,263.9200134277344,259.42999267578125,261.8699951171875,16691300
2024-05-27,1716782400,262.4700012207031,262.4700012207031,256.25,260.44000244140625,12694700
2024-06-03,1717387200,261.6600036621094,264.29998779296875,258.0799865722656,262.95001220703125,15106300
2024-06-10,1717992000,262.3299865722656,268.2099914550781,261.8800048828125,266.69000244140625,12229100
2024-06-17,1718596800,266.4100036621094,270.19000244140625,266.0400085449219,268.30999755859375,10320900
2024-06-24,1719201600,268.3399963378906,270.4100036621094,266.95001220703125,267.510009765625,11636000
2024-07-01,1719806400,268.489990234375,272.260009765625,266.7300109863281,272.1199951171875,13274800
2024-07-08,1720411200,272.6499938964844,277.3599853515625,271.9100036621094,275.6400146484375,13357200
2024-07-15,1721016000,276.79998779296875,279.2099914550781,270.5,271.05999755859375,15311700
2024-07-22,1721620800,272.7799987792969,275.1400146484375,265.95001220703125,269.69000244140625,13803200
2024-07-29,1722225600,270.7300109863281,274.510009765625,260.69000244140625,262.8999938964844,16041500
2024-08-05,1722830400,251.2100067138672,263.6400146484375,251.0,262.9200134277344,22707300
2024-08-12,1723435200,263.6300048828125,273.5400085449219,261.760009765625,273.1700134277344,12803500
2024-08-19,1724040000,273.6199951171875,277.8299865722656,273.0199890136719,277.5899963378906,11521700
2024-08-26,1724644800,278.1300048828125,278.5299987792969,273.9200134277344,278.3800048828125,10955400
2024-09-02,1725249600,275.7200012207031,277.0,266.010009765625,266.44000244140625,14363300
2024-09-09,1725854400,268.3900146484375,277.70001220703125,265.9200134277344,277.2200012207031,12380100
2024-09-16,1726459200,277.1199951171875,283.0,276.25,281.4599914550781,12543000
2024-09-23,1727064000,282.20001220703125,284.3500061035156,281.1400146484375,282.04998779296875,10878000
2024-09-30,1727668800,281.6199951171875,283.3900146484375,278.8699951171875,282.75,16045300
2024-10-07,1728273600,282.0400085449219,286.3900146484375,279.5400085449219,286.1099853515625,20100700
2024-10-14,1728878400,286.8599853515625,289.70001220703125,285.9100036621094,288.8900146484375,12105800
2024-10-21,1729483200,288.510009765625,288.79998779296875,283.3399963378906,285.5400085449219,12035700
2024-10-28,1730088000,287.05999755859375,288.1000061035156,280.9599914550781,282.2300109863281,12058600
2024-11-04,1730696400,282.1700134277344,297.3699951171875,280.8699951171875,296.7099914550781,18372400
2024-11-11,1731301200,297.92999267578125,298.1199951171875,289.3500061035156,290.30999755859375,16811400
2024-11-18,1731906000,290.6400146484375,296.80999755859375,289.45001220703125,296.510009765625,13203600
2024-11-25,1732510800,298.6700134277344,300.3800048828125,296.8999938964844,299.8599853515625,11219800
2024-12-02,1733115600,300.29998779296875,302.95001220703125,299.6400146484375,302.45001220703125,13459300
2024-12-09,1733720400,302.5299987792969,302.6499938964844,299.07000732421875,299.92999267578125,12145500
2024-12-16,1734325200,300.57000732421875,301.75,288.1099853515625,293.2799987792969,18159400
2024-12-23,1734930000,292.5299987792969,297.7799987792969,290.5400085449219,294.07000732421875,14291300
2024-12-30,1735534800,290.8800048828125,293.3500061035156,287.3500061035156,293.05999755859375,15384900
2025-01-06,1736139600,295.20001220703125,296.8999938964844,286.2200012207031,287.29998779296875,14370600
2025-01-13,1736744400,285.0,297.1199951171875,284.6300048828125,296.20001220703125,15985800
2025-01-20,1737349200,297.75,302.6700134277344,296.9100036621094,301.29998779296875,12416000
2025-01-27,1737954000,295.0,302.6000061035156,294.44000244140625,298.6000061035156,16885000
2025-02-03,1738558800,293.32000732421875,301.6600036621094,292.70001220703125,298.0,16397600
2025-02-10,1739163600,299.55999755859375,302.54998779296875,296.239990234375,301.8399963378906,14071100
2025-02-17,1739768400,302.3699951171875,303.3900146484375,295.6400146484375,295.9200134277344,11877000
2025-02-24,1740373200,296.9599914550781,297.3399963378906,287.3500061035156,292.9599914550781,17015000
2025-03-03,1740978000,293.9100036621094,294.7200012207031,278.1099853515625,283.3399963378906,26652500
2025-03-10,1741579200,279.42999267578125,280.2799987792969,270.20001220703125,276.989990234375,23264000
2025-03-17,1742184000,276.7300109863281,281.3800048828125,275.3299865722656,278.8500061035156,15608700
2025-03-24,1742788800,282.25,285.0899963378906,273.04998779296875,273.42999267578125,14354500
2025-03-31,1743393600,270.2699890136719,279.25,248.17999267578125,248.47000122070312,36699800
2025-04-07,1743998400,240.0,268.4800109863281,236.4199981689453,261.739990234375,51812600
2025-04-14,1744603200,266.42999267578125,266.7300109863281,255.4499969482422,258.75,16416800
2025-04-21,1745208000,256.2300109863281,270.8999938964844,249.94000244140625,270.6400146484375,22876700
2025-04-28,1745812800,271.0199890136719,279.6000061035156,266.25,278.79998779296875,15165100
2025-05-05,1746417600,276.6499938964844,280.8699951171875,273.5799865722656,277.9700012207031,12892300
2025-05-12,1747022400,286.7799987792969,292.75,284.3699951171875,292.5799865722656,18457500
2025-05-19,1747627200,289.4599914550781,293.1300048828125,283.0,285.0400085449219,14672000
2025-05-26,1748232000,288.4599914550781,291.82000732421875,286.8599853515625,289.8800048828125,12423200
2025-06-02,1748836800,289.3399963378906,295.8800048828125,287.5799865722656,295.1199951171875,14401600
2025-06-09,1749441600,295.4599914550781,298.07000732421875,292.8399963378906,293.57000732421875,15124800
2025-06-16,1750046400,295.45001220703125,297.3699951171875,292.7200012207031,293.42999267578125,10928900
2025-06-23,1750651200,293.489990234375,304.260009765625,291.9700012207031,303.30999755859375,15067200
2025-06-30,1751256000,303.739990234375,308.3999938964844,302.6000061035156,308.0299987792969,13783400
2025-07-07,1751860800,306.989990234375,308.92999267578125,304.2200012207031,307.0199890136719,16100100
2025-07-14,1752465600,306.739990234375,310.20001220703125,304.0,309.0899963378906,16444100
2025-07-21,1753070400,309.94000244140625,313.92999267578125,308.2300109863281,313.69000244140625,16188100
2025-07-28,1753675200,314.20001220703125,314.8399963378906,304.3999938964844,305.739990234375,24803500
2025-08-04,1754280000,307.5799865722656,313.3999938964844,307.5799865722656,313.0299987792969,17692100
2025-08-11,1754884800,313.3299865722656,317.94000244140625,311.82000732421875,316.4700012207031,17430000
2025-08-18,1755489600,316.32000732421875,318.8299865722656,311.239990234375,318.17999267578125,20359900
2025-08-25,1756094400,317.5799865722656,320.3999938964844,316.3299865722656,318.20001220703125,17761700
2025-09-01,1756699200,314.5199890136719,322.05999755859375,313.29998779296875,319.54998779296875,14891800
2025-09-08,1757304000,320.44000244140625,325.20001220703125,319.45001220703125,324.30999755859375,17596400
2025-09-15,1757908800,325.4700012207031,328.8500061035156,322.7699890136719,328.44000244140625,17276200
2025-09-22,1758513600,327.760009765625,330.3599853515625,323.3800048828125,327.17999267578125,17124400
2025-09-29,1759118400,327.69000244140625,331.739990234375,325.8800048828125,329.9700012207031,22810300
2025-10-06,1759723200,331.4100036621094,332.20001220703125,321.6199951171875,321.79998779296875,24694700
2025-10-13,1760328000,325.7900085449219,330.989990234375,322.0799865722656,325.7699890136719,20358200
2025-10-17,1760731200,325.010009765625,327.92999267578125,324.2669982910156,327.29998779296875,5643727
