date,timestamp,open,high,low,close,volume
2018-03-19,1521432000,16.165000915527344,16.549999237060547,16.049999237060547,16.530000686645508,384
2018-03-26,1522036800,16.700000762939453,16.725000381469727,16.19499969482422,16.222999572753906,328
2018-04-02,1522641600,16.469999313354492,16.62700080871582,16.190000534057617,16.332000732421875,61
2018-04-09,1523246400,16.344999313354492,16.738000869750977,16.344999313354492,16.628000259399414,44
2018-04-16,1523851200,16.66200065612793,17.231000900268555,16.66200065612793,17.14699935913086,259
2018-04-23,1524456000,16.825000762939453,16.829999923706055,16.385000228881836,16.4060001373291,89683
2018-04-30,1525060800,16.475000381469727,16.530000686645508,16.0,16.43400001525879,4802
2018-05-07,1525665600,16.489999771118164,16.725000381469727,16.25,16.676000595092773,787
2018-05-14,1526270400,16.649999618530273,16.649999618530273,16.165000915527344,16.386999130249023,405
2018-05-21,1526875200,16.450000762939453,16.621000289916992,16.28499984741211,16.481000900268555,1018
2018-05-28,1527480000,16.30500030517578,16.5049991607666,16.260000228881836,16.38800048828125,1014
2018-06-04,1528084800,16.378999710083008,16.864999771118164,16.354999542236328,16.694000244140625,185
2018-06-11,1528689600,16.8700008392334,17.28499984741211,16.45199966430664,16.45199966430664,148
2018-06-18,1529294400,16.41200065612793,16.43899917602539,16.288999557495117,16.43899917602539,126
2018-06-25,1529899200,16.309999465942383,16.309999465942383,15.880000114440918,16.104000091552734,127727
2018-07-02,1530504000,16.05500030517578,16.05500030517578,15.729999542236328,15.980999946594238,1711
2018-07-09,1531108800,16.170000076293945,16.170000076293945,15.710000038146973,15.73900032043457,237
2018-07-16,1531713600,15.725000381469727,15.734999656677246,15.135000228881836,15.489999771118164,726
2018-07-23,1532318400,15.505000114440918,15.569999694824219,15.345000267028809,15.435999870300293,459
2018-07-30,1532923200,15.4399995803833,15.555000305175781,15.260000228881836,15.406000137329102,883
2018-08-06,1533528000,15.291999816894531,15.425000190734863,15.265999794006348,15.265999794006348,166
2018-08-13,1534132800,15.239999771118164,15.239999771118164,14.395000457763672,14.616000175476074,350
2018-08-20,1534737600,14.699999809265137,14.819999694824219,14.470000267028809,14.779000282287598,61
2018-08-27,1535342400,14.843999862670898,14.843999862670898,14.425000190734863,14.437999725341797,85325
2018-09-03,1535947200,14.399999618530273,14.399999618530273,13.960000038146973,14.067000389099121,1313
2018-09-10,1536552000,14.039999961853027,14.255000114440918,13.90999984741211,14.041999816894531,363
2018-09-17,1537156800,13.979999542236328,14.269000053405762,13.979999542236328,14.269000053405762,1935
2018-09-24,1537761600,14.25,14.623000144958496,14.119999885559082,14.623000144958496,624
2018-10-01,1538366400,14.350000381469727,14.739999771118164,14.350000381469727,14.569000244140625,170
2018-10-08,1538971200,14.21500015258789,14.5649995803833,14.21500015258789,14.564000129699707,52
2018-10-15,1539576000,14.656000137329102,14.664999961853027,14.532999992370605,14.579000473022461,75
2018-10-22,1540180800,14.522000312805176,14.727999687194824,14.522000312805176,14.635000228881836,145
2018-10-29,1540785600,14.376999855041504,14.729000091552734,14.229000091552734,14.706999778747559,557
2018-11-05,1541394000,14.604000091552734,14.645000457763672,14.102999687194824,14.102999687194824,78
2018-11-12,1541998800,14.100000381469727,14.357999801635742,13.944999694824219,14.357999801635742,14
2018-11-19,1542603600,14.380999565124512,14.479999542236328,14.220999717712402,14.220999717712402,83
2018-11-26,1543208400,14.182999610900879,14.335000038146973,13.984999656677246,14.093999862670898,108873
2018-12-03,1543813200,14.210000038146973,14.571999549865723,14.1850004196167,14.571999549865723,624
2018-12-10,1544418000,14.5649995803833,14.729999542236328,14.477999687194824,14.512999534606934,491
2018-12-17,1545022800,14.5600004196167,14.753000259399414,14.529999732971191,14.583000183105469,295
2018-12-24,1545627600,14.701000213623047,15.326000213623047,14.701000213623047,15.326000213623047,1075
2018-12-31,1546232400,15.40999984741211,15.706000328063965,15.40999984741211,15.694999694824219,127
2019-01-07,1546837200,15.75,15.75,15.560999870300293,15.57699966430664,141
2019-01-14,1547442000,15.59000015258789,15.625,15.289999961853027,15.329999923706055,150
2019-01-21,1548046800,15.295000076293945,15.638999938964844,15.140000343322754,15.638999938964844,40
2019-01-28,1548651600,15.595000267028809,16.139999389648438,15.595000267028809,15.880000114440918,335
2019-02-04,1549256400,15.836999893188477,15.836999893188477,15.656000137329102,15.77299976348877,57
2019-02-11,1549861200,15.656999588012695,15.755000114440918,15.5,15.722999572753906,34
2019-02-18,1550466000,15.946999549865723,16.156999588012695,15.791000366210938,15.907999992370605,26
2019-02-25,1551070800,15.944999694824219,15.944999694824219,15.079999923706055,15.168999671936035,79671
2019-03-04,1551675600,15.170000076293945,15.272000312805176,14.920000076293945,15.272000312805176,583
2019-03-11,1552276800,15.21500015258789,15.420000076293945,15.09000015258789,15.253000259399414,174
2019-03-18,1552881600,15.25100040435791,15.520000457763672,15.220000267028809,15.345000267028809,118
2019-03-25,1553486400,15.515000343322754,15.515000343322754,14.90999984741211,15.0600004196167,792
2019-04-01,1554091200,15.03499984741211,15.135000228881836,14.9399995803833,15.043000221252441,93
2019-04-08,1554696000,15.17300033569336,15.260000228881836,14.824000358581543,14.920000076293945,23
2019-04-15,1555300800,14.947999954223633,14.947999954223633,14.890000343322754,14.937000274658203,1
2019-04-22,1555905600,14.956999778747559,15.001999855041504,14.77299976348877,15.001999855041504,78209
2019-04-29,1556510400,15.029999732971191,15.03499984741211,14.524999618530273,14.906999588012695,20563
2019-05-06,1557115200,14.869999885559082,14.920000076293945,14.6899995803833,14.72599983215332,355
2019-05-13,1557720000,14.720000267028809,14.765000343322754,14.345000267028809,14.347999572753906,429
2019-05-20,1558324800,14.364999771118164,14.57699966430664,14.324999809265137,14.520000457763672,188
2019-05-27,1558929600,14.300000190734863,14.539999961853027,14.244999885559082,14.529999732971191,529
2019-06-03,1559534400,14.720000267028809,15.125,14.70300006866455,14.994000434875488,60
2019-06-10,1560139200,14.604999542236328,14.871000289916992,14.604999542236328,14.781999588012695,241
2019-06-17,1560744000,14.814000129699707,15.468999862670898,14.814000129699707,15.27299976348877,111
2019-06-24,1561348800,15.368000030517578,15.368000030517578,15.119999885559082,15.253000259399414,116365
2019-07-01,1561953600,15.170000076293945,15.420000076293945,14.885000228881836,14.918000221252441,478
2019-07-08,1562558400,14.96500015258789,15.229999542236328,14.925000190734863,15.16100025177002,72
2019-07-15,1563163200,15.260000228881836,16.5049991607666,15.260000228881836,16.117000579833984,271
2019-07-22,1563768000,16.295000076293945,16.554000854492188,16.290000915527344,16.325000762939453,368
2019-07-29,1564372800,16.368000030517578,16.549999237060547,15.895000457763672,16.222000122070312,1153
2019-08-05,1564977600,16.149999618530273,17.1560001373291,16.125,16.89699935913086,470
2019-08-12,1565582400,16.875,17.315000534057617,16.860000610351562,17.09600067138672,238
2019-08-19,1566187200,16.913999557495117,17.395000457763672,16.913999557495117,17.395000457763672,7
2019-08-26,1566792000,17.540000915527344,18.614999771118164,17.540000915527344,18.184999465942383,121495
2019-09-02,1567396800,18.450000762939453,19.540000915527344,17.968000411987305,17.968000411987305,2019
2019-09-09,1568001600,18.204999923706055,18.204999923706055,17.405000686645508,17.43600082397461,1363
2019-09-16,1568606400,17.780000686645508,18.016000747680664,17.725000381469727,17.738000869750977,331
2019-09-23,1569211200,18.21500015258789,18.600000381469727,17.329999923706055,17.552000045776367,1720
2019-09-30,1569816000,17.4950008392334,17.635000228881836,16.898000717163086,17.540000915527344,223
2019-10-07,1570420800,17.450000762939453,17.75,17.350000381469727,17.461999893188477,21
2019-10-14,1571025600,17.524999618530273,17.634000778198242,17.174999237060547,17.50200080871582,179
2019-10-21,1571630400,17.510000228881836,17.94499969482422,17.437000274658203,17.861000061035156,137
2019-10-28,1572235200,17.889999389648438,18.030000686645508,17.71500015258789,18.003999710083008,254
2019-11-04,1572843600,18.013999938964844,18.024999618530273,16.764999389648438,16.783000946044922,106
2019-11-11,1573448400,16.674999237060547,17.01300048828125,16.674999237060547,16.933000564575195,61
2019-11-18,1574053200,16.985000610351562,17.10300064086914,16.985000610351562,16.985000610351562,0
2019-11-25,1574658000,16.871000289916992,17.065000534057617,16.799999237060547,16.9689998626709,112745
2019-12-02,1575262800,16.915000915527344,17.239999771118164,16.46500015258789,16.481000900268555,1431
2019-12-09,1575867600,16.475000381469727,17.014999389648438,16.469999313354492,16.91200065612793,498
2019-12-16,1576472400,16.979999542236328,17.18000030517578,16.844999313354492,17.128000259399414,1211
2019-12-23,1577077200,17.354999542236328,17.985000610351562,17.354999542236328,17.849000930786133,509
2019-12-30,1577682000,17.899999618530273,18.110000610351562,17.799999237060547,18.06800079345703,406
2020-01-06,1578286800,18.024999618530273,18.5049991607666,17.760000228881836,18.033000946044922,107
2020-01-13,1578891600,17.969999313354492,18.020000457763672,17.673999786376953,18.01300048828125,141
2020-01-20,1579496400,17.750999450683594,18.05699920654297,17.729999542236328,18.05699920654297,565
2020-01-27,1580101200,18.0,18.0,17.3700008392334,17.972000122070312,195
2020-02-03,1580706000,17.795000076293945,17.799999237060547,17.527999877929688,17.665000915527344,190
2020-02-10,1581310800,17.780000686645508,17.780000686645508,17.47800064086914,17.71500015258789,21
2020-02-17,1581915600,18.131000518798828,18.565000534057617,18.131000518798828,18.520999908447266,70
2020-02-24,1582520400,18.690000534057617,18.868000030517578,16.34000015258789,16.386999130249023,110529
2020-03-02,1583125200,16.4950008392334,17.485000610351562,16.389999389648438,17.214000701904297,1016
2020-03-09,1583726400,17.434999465942383,17.434999465942383,14.425000190734863,14.456000328063965,852
2020-03-16,1584331200,14.885000228881836,14.885000228881836,11.734999656677246,12.348999977111816,622
2020-03-23,1584936000,12.899999618530273,14.845000267028809,12.899999618530273,14.498000144958496,1636
2020-03-30,1585540800,14.100000381469727,14.595999717712402,13.899999618530273,14.435999870300293,697
2020-04-06,1586145600,14.550000190734863,15.994999885559082,14.550000190734863,15.994999885559082,56
2020-04-13,1586750400,15.479000091552734,16.07200050354004,15.237000465393066,15.237000465393066,6
2020-04-20,1587355200,15.555999755859375,15.664999961853027,14.817999839782715,15.253999710083008,35
2020-04-27,1587960000,15.201000213623047,15.774999618530273,14.795000076293945,14.86299991607666,35679
2020-05-04,1588564800,15.024999618530273,15.800000190734863,14.694999694824219,15.739999771118164,2011
2020-05-11,1589169600,15.585000038146973,17.04599952697754,15.585000038146973,17.04599952697754,197
2020-05-18,1589774400,17.219999313354492,18.040000915527344,17.219999313354492,17.663999557495117,253
2020-05-25,1590379200,17.885000228881836,18.440000534057617,17.55500030517578,18.440000534057617,212
2020-06-01,1590984000,18.78499984741211,18.815000534057617,17.44300079345703,17.44300079345703,104
2020-06-08,1591588800,17.780000686645508,18.084999084472656,17.461999893188477,17.461999893188477,36
2020-06-15,1592193600,17.378999710083008,17.832000732421875,17.378999710083008,17.832000732421875,13
2020-06-22,1592798400,17.886999130249023,18.051000595092773,17.658000946044922,18.023000717163086,41673
2020-06-29,1593403200,17.969999313354492,18.704999923706055,17.825000762939453,18.243999481201172,11020
2020-07-06,1594008000,18.225000381469727,19.364999771118164,18.209999084472656,18.982999801635742,1382
2020-07-13,1594612800,19.155000686645508,19.795000076293945,19.155000686645508,19.684999465942383,202
2020-07-20,1595217600,20.200000762939453,23.325000762939453,20.12299919128418,22.808000564575195,1576
2020-07-27,1595822400,24.325000762939453,26.020000457763672,23.114999771118164,24.18899917602539,1430
2020-08-03,1596427200,24.389999389648438,29.530000686645508,24.389999389648438,27.533000946044922,306
2020-08-10,1597032000,28.200000762939453,29.249000549316406,24.5,26.065000534057617,88
2020-08-17,1597636800,26.735000610351562,28.260000228881836,26.56999969482422,26.707000732421875,61
2020-08-24,1598241600,26.780000686645508,27.81999969482422,26.253999710083008,27.610000610351562,140506
2020-08-31,1598846400,27.725000381469727,29.049999237060547,26.395000457763672,26.576000213623047,2742
2020-09-07,1599451200,26.920000076293945,27.163000106811523,26.0049991607666,26.73900032043457,1047
2020-09-14,1600056000,26.90999984741211,27.545000076293945,26.520000457763672,27.027999877929688,963
2020-09-21,1600660800,26.329999923706055,26.329999923706055,21.959999084472656,23.017000198364258,453
2020-09-28,1601265600,22.739999771118164,24.440000534057617,22.69499969482422,23.97100067138672,1132
2020-10-05,1601870400,23.834999084472656,25.235000610351562,23.454999923706055,25.069000244140625,371
2020-10-12,1602475200,25.28499984741211,25.459999084472656,24.086000442504883,24.368999481201172,400
2020-10-19,1603080000,24.7549991607666,25.295000076293945,24.62700080871582,24.62700080871582,62
2020-10-26,1603684800,24.375999450683594,24.525999069213867,22.959999084472656,23.617000579833984,268
2020-11-02,1604293200,24.014999389648438,25.90999984741211,23.68000030517578,25.645999908447266,342
2020-11-09,1604898000,23.684999465942383,24.759000778198242,23.684999465942383,24.759000778198242,11
2020-11-16,1605502800,24.785999298095703,24.785999298095703,24.033000946044922,24.347999572753906,40
2020-11-23,1606107600,23.624000549316406,23.624000549316406,22.325000762939453,22.55299949645996,75943
2020-11-30,1606712400,22.739999771118164,24.4950008392334,22.0049991607666,24.202999114990234,3263
2020-12-07,1607317200,24.235000610351562,24.850000381469727,23.71500015258789,24.031999588012695,433
2020-12-14,1607922000,24.15999984741211,26.18000030517578,23.985000610351562,25.948999404907227,524
2020-12-21,1608526800,26.0049991607666,26.989999771118164,25.274999618530273,25.81100082397461,380
2020-12-28,1609131600,26.799999237060547,26.81999969482422,26.13800048828125,26.332000732421875,444
2021-01-04,1609736400,27.284000396728516,27.570999145507812,24.582000732421875,24.582000732421875,112
2021-01-11,1610341200,25.520000457763672,25.746000289916992,24.725000381469727,24.825000762939453,466
2021-01-18,1610946000,24.915000915527344,25.82200050354004,24.915000915527344,25.52400016784668,165
2021-01-25,1611550800,25.454999923706055,27.575000762939453,24.93000030517578,26.899999618530273,1247
2021-02-01,1612155600,28.360000610351562,30.15999984741211,26.0049991607666,27.013999938964844,880
2021-02-08,1612760400,27.280000686645508,27.56999969482422,26.90999984741211,27.322999954223633,46
2021-02-15,1613365200,27.510000228881836,27.549999237060547,27.059999465942383,27.25200080871582,199
2021-02-22,1613970000,28.08300018310547,28.264999389648438,26.18000030517578,26.402000427246094,87996
2021-03-01,1614574800,26.690000534057617,26.989999771118164,24.905000686645508,25.256999969482422,2716
2021-03-08,1615179600,25.520000457763672,26.40999984741211,25.0,25.8799991607666,575
2021-03-15,1615780800,26.200000762939453,26.530000686645508,25.795000076293945,26.29199981689453,1361
2021-03-22,1616385600,25.954999923706055,25.954999923706055,24.5049991607666,25.091999053955078,1062
2021-03-29,1616990400,24.854999542236328,24.934999465942383,23.96500015258789,24.934999465942383,846
2021-04-05,1617595200,24.934999465942383,25.569000244140625,24.76300048828125,25.31100082397461,128
2021-04-12,1618200000,25.145000457763672,26.099000930786133,24.80500030517578,26.099000930786133,154
2021-04-19,1618804800,26.204999923706055,26.565000534057617,25.83099937438965,26.07699966430664,104
2021-04-26,1619409600,26.059999465942383,26.545000076293945,25.735000610351562,25.85300064086914,71169
2021-05-03,1620014400,25.875,27.635000228881836,25.875,27.461999893188477,1187
2021-05-10,1620619200,27.709999084472656,27.915000915527344,26.854999542236328,27.35300064086914,757
2021-05-17,1621224000,28.260000228881836,28.68000030517578,27.389999389648438,27.472999572753906,262
2021-05-24,1621828800,27.885000228881836,28.03700065612793,27.540000915527344,27.993000030517578,1616
2021-05-31,1622433600,28.0049991607666,28.579999923706055,27.190000534057617,27.878999710083008,242
2021-06-07,1623038400,27.614999771118164,28.360000610351562,27.614999771118164,28.131000518798828,217
2021-06-14,1623643200,27.895000457763672,28.104999542236328,25.8439998626709,25.95800018310547,227
2021-06-21,1624248000,26.014999389648438,26.174999237060547,25.847999572753906,26.082000732421875,98
2021-06-28,1624852800,26.218000411987305,26.674999237060547,25.559999465942383,26.481000900268555,64540
2021-07-05,1625457600,26.725000381469727,26.8700008392334,25.834999084472656,26.211000442504883,1174
2021-07-12,1626062400,26.184999465942383,26.44499969482422,25.649999618530273,25.777000427246094,457
2021-07-19,1626667200,25.610000610351562,25.610000610351562,24.854999542236328,25.218000411987305,396
2021-07-26,1627272000,25.295000076293945,25.854999542236328,24.631999969482422,25.527999877929688,1083
2021-08-02,1627876800,25.450000762939453,25.969999313354492,24.25,24.312000274658203,92
2021-08-09,1628481600,23.2549991607666,23.795000076293945,23.104999542236328,23.76799964904785,28
2021-08-16,1629086400,23.780000686645508,23.780000686645508,23.104999542236328,23.104999542236328,41
2021-08-23,1629691200,23.149999618530273,24.059999465942383,23.139999389648438,24.059999465942383,63365
2021-08-30,1630296000,24.045000076293945,24.809999465942383,23.774999618530273,24.761999130249023,12442
2021-09-06,1630900800,24.809999465942383,24.809999465942383,23.844999313354492,23.854999542236328,254
2021-09-13,1631505600,23.690000534057617,23.850000381469727,22.295000076293945,22.295000076293945,440
2021-09-20,1632110400,22.375,23.045000076293945,22.09000015258789,22.38800048828125,227
2021-09-27,1632715200,22.604999542236328,23.735000610351562,21.458999633789062,22.510000228881836,516
2021-10-04,1633320000,22.618000030517578,23.0049991607666,22.375,22.679000854492188,303
2021-10-11,1633924800,22.639999389648438,23.459999084472656,22.490999221801758,23.327999114990234,34
2021-10-18,1634529600,23.280000686645508,24.479999542236328,23.21500015258789,24.429000854492188,271
2021-10-25,1635134400,24.575000762939453,24.575000762939453,23.799999237060547,23.94499969482422,185
2021-11-01,1635739200,24.0,24.235000610351562,23.225000381469727,24.152000427246094,114
2021-11-08,1636347600,24.274999618530273,25.40999984741211,24.274999618530273,25.3439998626709,66
2021-11-15,1636952400,25.239999771118164,25.28499984741211,24.780000686645508,24.780000686645508,570
2021-11-22,1637557200,24.540000915527344,24.540000915527344,23.10700035095215,23.10700035095215,61346
2021-11-29,1638162000,23.135000228881836,23.415000915527344,22.040000915527344,22.44499969482422,13715
2021-12-06,1638766800,22.489999771118164,22.559999465942383,21.799999237060547,22.15999984741211,455
2021-12-13,1639371600,22.2450008392334,22.506999969482422,21.5,22.506999969482422,134
2021-12-20,1639976400,22.299999237060547,22.930999755859375,22.225000381469727,22.930999755859375,884
2021-12-27,1640581200,22.68000030517578,23.327999114990234,22.6200008392334,23.327999114990234,701
2022-01-03,1641186000,23.309999465942383,23.309999465942383,22.049999237060547,22.393999099731445,595
2022-01-10,1641790800,22.354999542236328,23.200000762939453,22.354999542236328,22.910999298095703,569
2022-01-17,1642395600,23.399999618530273,24.711000442504883,23.399999618530273,24.31399917602539,248
2022-01-24,1643000400,23.795000076293945,23.94499969482422,22.302000045776367,22.302000045776367,286
2022-01-31,1643605200,22.34000015258789,23.0,22.34000015258789,22.475000381469727,719
2022-02-07,1644210000,23.05500030517578,23.518999099731445,23.05500030517578,23.365999221801758,268
2022-02-14,1644814800,23.915000915527344,24.0,23.165000915527344,23.990999221801758,367
2022-02-21,1645419600,24.209999084472656,25.389999389648438,23.899999618530273,23.996999740600586,121671
2022-02-28,1646024400,24.549999237060547,25.834999084472656,24.280000686645508,25.781999588012695,3075
2022-03-07,1646629200,26.155000686645508,27.309999465942383,25.59000015258789,26.106000900268555,2593
2022-03-14,1647230400,25.950000762939453,25.950000762939453,24.600000381469727,25.05500030517578,456
2022-03-21,1647835200,25.174999237060547,25.96500015258789,24.764999389648438,25.594999313354492,207
2022-03-28,1648440000,25.184999465942383,25.225000381469727,24.2549991607666,24.642000198364258,472
2022-04-04,1649044800,24.434999465942383,24.924999237060547,24.34000015258789,24.819000244140625,295
2022-04-11,1649649600,25.514999389648438,26.024999618530273,24.97800064086914,25.690000534057617,249
2022-04-18,1650254400,26.139999389648438,26.139999389648438,24.21500015258789,24.256999969482422,106
2022-04-25,1650859200,23.667999267578125,23.667999267578125,22.735000610351562,23.040000915527344,46785
2022-05-02,1651464000,22.71500015258789,23.2450008392334,22.09000015258789,22.325000762939453,1796
2022-05-09,1652068800,22.170000076293945,22.190000534057617,20.639999389648438,20.983999252319336,2059
2022-05-16,1652673600,21.094999313354492,21.898000717163086,21.084999084472656,21.66900062561035,638
2022-05-23,1653278400,21.834999084472656,22.395000457763672,21.722999572753906,22.059999465942383,882
2022-05-30,1653883200,21.600000381469727,22.40999984741211,21.485000610351562,21.889999389648438,132
2022-06-06,1654488000,22.073999404907227,22.159000396728516,21.700000762939453,21.913000106811523,69
2022-06-13,1655092800,21.649999618530273,21.924999237060547,20.905000686645508,21.572999954223633,164
2022-06-20,1655697600,21.799999237060547,21.799999237060547,20.950000762939453,21.115999221801758,67
2022-06-27,1656302400,21.295000076293945,21.329999923706055,19.264999389648438,19.597000122070312,48988
2022-07-04,1656907200,19.809999465942383,20.06999969482422,18.84000015258789,19.16699981689453,566
2022-07-11,1657512000,19.165000915527344,19.174999237060547,18.0,18.54800033569336,1108
2022-07-18,1658116800,18.809999465942383,18.940000534057617,18.110000610351562,18.584999084472656,690
2022-07-25,1658721600,18.40999984741211,20.290000915527344,18.184999465942383,20.1560001373291,980
2022-08-01,1659326400,20.280000686645508,20.399999618530273,19.78499984741211,19.819000244140625,163
2022-08-08,1659931200,20.591999053955078,20.719999313354492,20.326000213623047,20.677000045776367,63
2022-08-15,1660536000,20.250999450683594,20.250999450683594,19.058000564575195,19.058000564575195,61
2022-08-22,1661140800,18.84000015258789,19.30500030517578,18.704999923706055,18.739999771118164,139
2022-08-29,1661745600,18.520000457763672,18.584999084472656,17.31999969482422,17.775999069213867,40370
2022-09-05,1662350400,18.100000381469727,18.670000076293945,17.790000915527344,18.658000946044922,383
2022-09-12,1662955200,19.315000534057617,19.889999389648438,18.735000610351562,19.29599952697754,376
2022-09-19,1663560000,19.273000717163086,19.594999313354492,18.780000686645508,18.840999603271484,491
2022-09-26,1664164800,18.729999542236328,18.969999313354492,18.256999969482422,18.959999084472656,391
2022-10-03,1664769600,20.170000076293945,21.114999771118164,20.1299991607666,20.191999435424805,325
2022-10-10,1665374400,19.690000534057617,19.829999923706055,18.014999389648438,18.014999389648438,211
2022-10-17,1665979200,18.625,19.315000534057617,18.290000915527344,19.042999267578125,305
2022-10-24,1666584000,19.173999786376953,19.635000228881836,18.90999984741211,19.14699935913086,129
2022-10-31,1667188800,19.200000762939453,20.934999465942383,18.959999084472656,20.790000915527344,118
2022-11-07,1667797200,20.575000762939453,21.780000686645508,20.450000762939453,21.645999908447266,392
2022-11-14,1668402000,21.864999771118164,22.100000381469727,20.954999923706055,20.97599983215332,110
2022-11-21,1669006800,20.649999618530273,21.59000015258789,20.639999389648438,21.424999237060547,177
2022-11-28,1669611600,20.90999984741211,23.219999313354492,20.844999313354492,23.038000106811523,68242
2022-12-05,1670216400,23.190000534057617,23.704999923706055,22.0,23.53499984741211,1041
2022-12-12,1670821200,23.420000076293945,24.155000686645508,23.040000915527344,23.150999069213867,522
2022-12-19,1671426000,23.02899932861328,24.170000076293945,22.94499969482422,23.763999938964844,146
2022-12-26,1672030800,24.114999771118164,24.155000686645508,23.579999923706055,23.86199951171875,807
2023-01-02,1672635600,24.454999923706055,24.530000686645508,23.145000457763672,23.82200050354004,186
2023-01-09,1673240400,23.711999893188477,24.231000900268555,23.184999465942383,24.231000900268555,78
2023-01-16,1673845200,24.309999465942383,24.315000534057617,23.530000686645508,23.829999923706055,155
2023-01-23,1674450000,23.079999923706055,24.184999465942383,22.850000381469727,23.527000427246094,231
2023-01-30,1675054800,23.69499969482422,24.459999084472656,22.333999633789062,22.333999633789062,186
2023-02-06,1675659600,22.235000610351562,22.367000579833984,21.94499969482422,22.034000396728516,597
2023-02-13,1676264400,21.780000686645508,21.989999771118164,21.545000076293945,21.694000244140625,99
2023-02-20,1676869200,21.969999313354492,21.969999313354492,20.805999755859375,20.805999755859375,53917
2023-02-27,1677474000,20.75,21.219999313354492,20.475000381469727,21.093000411987305,8871
2023-03-06,1678078800,21.174999237060547,21.219999313354492,19.829999923706055,20.375,314
2023-03-13,1678680000,20.690000534057617,22.35099983215332,20.690000534057617,22.35099983215332,201
2023-03-20,1679284800,22.6299991607666,23.246999740600586,22.204999923706055,23.246999740600586,104
2023-03-27,1679889600,23.054000854492188,24.165000915527344,23.054000854492188,24.076000213623047,351
2023-04-03,1680494400,23.725000381469727,25.145000457763672,23.69499969482422,25.024999618530273,124
2023-04-10,1681099200,24.850000381469727,25.950000762939453,24.84600067138672,25.423999786376953,78
2023-04-17,1681704000,25.05299949645996,25.368000030517578,24.80500030517578,25.05299949645996,98
2023-04-24,1682308800,25.049999237060547,25.305999755859375,24.565000534057617,24.999000549316406,74274
2023-05-01,1682913600,25.06999969482422,26.200000762939453,24.600000381469727,25.743000030517578,1058
2023-05-08,1683518400,25.719999313354492,25.975000381469727,23.780000686645508,23.992000579833984,721
2023-05-15,1684123200,24.065000534057617,24.139999389648438,23.375,23.920000076293945,312
2023-05-22,1684728000,23.674999237060547,23.71500015258789,22.785999298095703,23.239999771118164,521
2023-05-29,1685332800,23.28499984741211,23.875,22.93000030517578,23.64299964904785,798
2023-06-05,1685937600,23.534000396728516,24.389999389648438,23.43899917602539,24.333999633789062,69
2023-06-12,1686542400,24.28499984741211,24.28499984741211,23.756000518798828,24.076000213623047,2
2023-06-19,1687147200,23.19300079345703,23.19300079345703,22.327999114990234,22.327999114990234,3
2023-06-26,1687752000,22.80500030517578,22.93899917602539,22.299999237060547,22.809999465942383,42256
2023-07-03,1688356800,22.764999389648438,23.315000534057617,22.68600082397461,23.091999053955078,666
2023-07-10,1688961600,23.049999237060547,25.013999938964844,22.760000228881836,25.013999938964844,834
2023-07-17,1689566400,24.920000076293945,25.280000686645508,24.697999954223633,24.697999954223633,895
2023-07-24,1690171200,24.43600082397461,24.825000762939453,24.21500015258789,24.3700008392334,264
2023-07-31,1690776000,24.209999084472656,24.854000091552734,23.375,23.617000579833984,306
2023-08-07,1691380800,23.475000381469727,23.475000381469727,22.649999618530273,22.673999786376953,70
2023-08-14,1691985600,22.405000686645508,22.954999923706055,22.405000686645508,22.69499969482422,66
2023-08-21,1692590400,22.78499984741211,24.363000869750977,22.78499984741211,24.219999313354492,24
2023-08-28,1693195200,24.238000869750977,25.059999465942383,24.204999923706055,24.23200035095215,61007
2023-09-04,1693800000,24.204999923706055,24.325000762939453,22.892000198364258,22.892000198364258,632
2023-09-11,1694404800,22.924999237060547,23.184999465942383,22.579999923706055,23.125999450683594,283
2023-09-18,1695009600,23.23200035095215,23.700000762939453,23.030000686645508,23.59600067138672,101
2023-09-25,1695614400,23.59000015258789,23.610000610351562,22.236000061035156,22.236000061035156,728
2023-10-02,1696219200,22.165000915527344,22.174999237060547,20.760000228881836,21.540000915527344,327
2023-10-09,1696824000,21.740999221801758,22.726999282836914,21.71500015258789,22.726999282836914,48
2023-10-16,1697428800,22.604999542236328,23.6299991607666,22.604999542236328,23.35099983215332,48
2023-10-23,1698033600,23.225000381469727,23.239999771118164,22.579999923706055,22.770000457763672,95
2023-10-30,1698638400,23.15999984741211,23.565000534057617,22.639999389648438,23.201000213623047,408
2023-11-06,1699246800,23.14900016784668,23.14900016784668,22.21500015258789,22.21500015258789,248
2023-11-13,1699851600,22.084999084472656,24.155000686645508,22.010000228881836,23.80900001525879,330
2023-11-20,1700456400,23.459999084472656,24.32900047302246,23.459999084472656,24.32900047302246,54
2023-11-27,1701061200,24.80500030517578,25.565000534057617,24.672000885009766,25.499000549316406,66736
2023-12-04,1701666000,25.59000015258789,25.934999465942383,22.969999313354492,22.97100067138672,910
2023-12-11,1702270800,23.049999237060547,24.204999923706055,22.524999618530273,23.8700008392334,275
2023-12-18,1702875600,23.83099937438965,24.575000762939453,23.81999969482422,24.290000915527344,1206
2023-12-25,1703480400,24.28499984741211,24.420000076293945,23.55500030517578,23.85300064086914,990
2024-01-01,1704085200,23.844999313354492,24.06999969482422,22.704999923706055,23.121999740600586,507
2024-01-08,1704690000,22.989999771118164,23.3799991607666,22.53499984741211,23.16200065612793,235
2024-01-15,1705294800,22.933000564575195,22.933000564575195,22.510000228881836,22.570999145507812,24
