date,timestamp,open,high,low,close,volume
2012-09-27,1348718400,1433.3599853515625,1457.1400146484375,1433.3599853515625,1450.989990234375,17018070000
2012-10-04,1349323200,1451.0799560546875,1470.9599609375,1430.6400146484375,1432.56005859375,15558900000
2012-10-11,1349928000,1432.8199462890625,1462.199951171875,1425.530029296875,1460.9100341796875,17515190000
2012-10-18,1350532800,1460.93994140625,1464.02001953125,1407.0999755859375,1408.75,17945060000
2012-10-25,1351137600,1409.739990234375,1421.1199951171875,1403.280029296875,1412.1600341796875,10374660000
2012-11-01,1351742400,1412.199951171875,1434.27001953125,1388.1400146484375,1394.530029296875,18246870000
2012-11-08,1352350800,1394.530029296875,1401.22998046875,1352.5,1355.489990234375,17559470000
2012-11-15,1352955600,1355.4100341796875,1391.25,1343.3499755859375,1391.030029296875,17223830000
2012-11-22,1353560400,1391.030029296875,1410.31005859375,1385.4300537109375,1409.9300537109375,11136290000
2012-11-29,1354165200,1409.9599609375,1423.72998046875,1398.22998046875,1409.280029296875,17898760000
2012-12-06,1354770000,1409.4300537109375,1438.5899658203125,1405.9300537109375,1428.47998046875,16713570000
2012-12-13,1355374800,1428.47998046875,1448.0,1411.8800048828125,1435.81005859375,18187780000
2012-12-20,1355979600,1435.81005859375,1443.699951171875,1416.4300537109375,1419.8299560546875,12449730000
2012-12-27,1356584400,1419.8299560546875,1462.4300537109375,1398.1099853515625,1462.4200439453125,12663790000
2013-01-03,1357189200,1462.4200439453125,1467.93994140625,1451.6400146484375,1461.02001953125,17834980000
2013-01-10,1357794000,1461.02001953125,1473.9599609375,1461.02001953125,1472.6300048828125,16944930000
2013-01-17,1358398800,1472.6300048828125,1496.1300048828125,1472.6300048828125,1494.81005859375,14625410000
2013-01-24,1359003600,1494.81005859375,1509.93994140625,1489.4599609375,1501.9599609375,18240710000
2013-01-31,1359608400,1501.9599609375,1514.9599609375,1495.02001953125,1512.1199951171875,18456130000
2013-02-07,1360213200,1512.1199951171875,1524.68994140625,1498.489990234375,1520.3299560546875,16085080000
2013-02-14,1360818000,1520.3299560546875,1530.93994140625,1511.4100341796875,1511.949951171875,15587730000
2013-02-21,1361422800,1511.949951171875,1525.8399658203125,1485.010009765625,1515.989990234375,19232100000
2013-02-28,1362027600,1515.989990234375,1545.25,1501.47998046875,1541.4599609375,18309940000
2013-03-07,1362632400,1541.4599609375,1556.77001953125,1541.4599609375,1554.52001953125,16726790000
2013-03-14,1363233600,1554.52001953125,1563.6199951171875,1538.5699462890625,1558.7099609375,18944970000
2013-03-21,1363838400,1558.7099609375,1564.9100341796875,1543.550048828125,1562.8499755859375,15153290000
2013-03-28,1364443200,1562.8599853515625,1573.6600341796875,1549.800048828125,1553.68994140625,13430320000
2013-04-04,1365048000,1553.68994140625,1589.0699462890625,1539.5,1587.72998046875,16459330000
2013-04-11,1365652800,1587.72998046875,1597.3499755859375,1543.68994140625,1552.010009765625,19165380000
2013-04-18,1366257600,1552.030029296875,1583.0,1536.030029296875,1578.7900390625,17603940000
2013-04-25,1366862400,1578.9300537109375,1597.5699462890625,1577.56005859375,1582.699951171875,17273790000
2013-05-02,1367467200,1582.77001953125,1632.780029296875,1582.77001953125,1632.68994140625,16897380000
2013-05-09,1368072000,1632.68994140625,1661.489990234375,1623.0899658203125,1658.780029296875,16569700000
2013-05-16,1368676800,1658.0699462890625,1687.1800537109375,1648.5999755859375,1655.3499755859375,18103500000
2013-05-23,1369281600,1651.6199951171875,1674.2099609375,1635.530029296875,1648.3599853515625,13748130000
2013-05-30,1369886400,1649.1400146484375,1661.9100341796875,1607.0899658203125,1608.9000244140625,18836480000
2013-06-06,1370491200,1609.2900390625,1648.68994140625,1598.22998046875,1612.52001953125,16536360000
2013-06-13,1371096000,1612.1500244140625,1654.18994140625,1608.0699462890625,1628.9300537109375,16121140000
2013-06-20,1371700800,1624.6199951171875,1624.6199951171875,1560.3299560546875,1603.260009765625,22709300000
2013-06-27,1372305600,1606.43994140625,1626.6099853515625,1601.06005859375,1615.4100341796875,16729600000
2013-07-04,1372910400,1618.6500244140625,1657.9200439453125,1614.7099609375,1652.6199951171875,12315100000
2013-07-11,1373515200,1657.4100341796875,1684.75,1657.4100341796875,1680.9100341796875,15343760000
2013-07-18,1374120000,1681.050048828125,1698.780029296875,1681.050048828125,1685.93994140625,15966380000
2013-07-25,1374724800,1685.2099609375,1698.4300537109375,1676.030029296875,1685.72998046875,16093710000
2013-08-01,1375329600,1689.4200439453125,1709.6700439453125,1684.9100341796875,1690.9100341796875,15592540000
2013-08-08,1375934400,1693.3499755859375,1700.1800537109375,1682.6199951171875,1685.3900146484375,14925480000
2013-08-15,1376539200,1679.6099853515625,1679.6099853515625,1639.4300537109375,1642.800048828125,15468940000
2013-08-22,1377144000,1645.030029296875,1669.510009765625,1627.469970703125,1634.9599609375,13554000000
2013-08-29,1377748800,1633.5,1655.719970703125,1628.050048828125,1653.0799560546875,12305610000
2013-09-05,1378353600,1653.280029296875,1689.1300048828125,1640.6199951171875,1689.1300048828125,16011030000
2013-09-12,1378958400,1689.2099609375,1729.43994140625,1681.9599609375,1725.52001953125,15686590000
2013-09-19,1379563200,1727.3399658203125,1729.8599853515625,1691.8800048828125,1692.77001953125,18358770000
2013-09-26,1380168000,1694.050048828125,1703.8499755859375,1674.989990234375,1693.8699951171875,15461550000
2013-10-03,1380772800,1692.3499755859375,1692.3499755859375,1646.469970703125,1656.4000244140625,15985480000
2013-10-10,1381377600,1660.8800048828125,1721.760009765625,1660.8800048828125,1721.5400390625,15701470000
2013-10-17,1381982400,1720.1700439453125,1759.3299560546875,1714.1199951171875,1746.3800048828125,17735410000
2013-10-24,1382587200,1747.47998046875,1775.219970703125,1745.5,1763.31005859375,17011220000
2013-10-31,1383192000,1763.239990234375,1773.739990234375,1752.699951171875,1770.489990234375,17546470000
2013-11-07,1383800400,1770.739990234375,1782.0,1746.199951171875,1782.0,17062940000
2013-11-14,1384405200,1782.75,1802.3299560546875,1777.22998046875,1781.3699951171875,15895990000
2013-11-21,1385010000,1783.52001953125,1808.4200439453125,1783.52001953125,1807.22998046875,15351020000
2013-11-28,1385614800,1808.68994140625,1813.550048828125,1779.0899658203125,1792.81005859375,11779950000
2013-12-05,1386219600,1792.8199462890625,1811.52001953125,1780.0899658203125,1782.219970703125,16205800000
2013-12-12,1386824400,1781.7099609375,1811.0799560546875,1767.989990234375,1810.6500244140625,17175400000
2013-12-19,1387429200,1809.0,1833.3199462890625,1801.3499755859375,1833.3199462890625,12754080000
2013-12-26,1388034000,1834.9599609375,1849.43994140625,1834.9599609375,1848.3599853515625,8641890000
2014-01-02,1388638800,1845.8599853515625,1845.8599853515625,1823.72998046875,1837.489990234375,16313610000
2014-01-09,1389243600,1839.0,1850.8399658203125,1815.52001953125,1848.3800048828125,17639280000
2014-01-16,1389848400,1847.989990234375,1849.31005859375,1832.3800048828125,1844.8599853515625,14274070000
2014-01-23,1390453200,1842.2900390625,1842.2900390625,1770.449951171875,1774.199951171875,20037750000
2014-01-30,1391058000,1777.1700439453125,1798.77001953125,1737.9200439453125,1751.6400146484375,20385940000
2014-02-06,1391662800,1752.989990234375,1826.550048828125,1752.989990234375,1819.260009765625,17939320000
2014-02-13,1392267600,1814.8199462890625,1847.5,1809.219970703125,1828.75,13486940000
2014-02-20,1392872400,1829.239990234375,1858.7099609375,1824.5799560546875,1845.1600341796875,18055680000
2014-02-27,1393477200,1844.9000244140625,1876.530029296875,1834.43994140625,1873.81005859375,18051890000
2014-03-06,1394082000,1874.1800537109375,1883.5699462890625,1854.3800048828125,1868.199951171875,16609800000
2014-03-13,1394683200,1869.06005859375,1874.4000244140625,1839.5699462890625,1860.77001953125,16036340000
2014-03-20,1395288000,1860.0899658203125,1883.969970703125,1849.68994140625,1852.56005859375,18688660000
2014-03-27,1395892800,1852.1099853515625,1893.1700439453125,1842.1099853515625,1890.9000244140625,16431100000
2014-04-03,1396497600,1891.4300537109375,1897.280029296875,1837.489990234375,1872.1800537109375,17470990000
2014-04-10,1397102400,1872.280029296875,1872.530029296875,1814.3599853515625,1862.31005859375,17505300000
2014-04-17,1397707200,1861.72998046875,1884.8900146484375,1856.719970703125,1875.3900146484375,12285090000
2014-04-24,1398312000,1881.969970703125,1885.199951171875,1850.6099853515625,1883.949951171875,17866580000
2014-05-01,1398916800,1884.3900146484375,1891.3299560546875,1859.7900390625,1878.2099609375,16270240000
2014-05-08,1399521600,1877.3900146484375,1902.1700439453125,1867.02001953125,1888.530029296875,15161920000
2014-05-15,1400126400,1888.1600341796875,1888.800048828125,1862.3599853515625,1888.030029296875,15175380000
2014-05-22,1400731200,1888.18994140625,1914.4599609375,1885.3900146484375,1909.780029296875,11043550000
2014-05-29,1401336000,1910.5999755859375,1928.6300048828125,1909.8199462890625,1927.8800048828125,14142660000
2014-06-05,1401940800,1928.52001953125,1955.550048828125,1922.9300537109375,1943.8900146484375,14202730000
2014-06-12,1402545600,1943.3499755859375,1957.739990234375,1925.780029296875,1956.97998046875,14601320000
2014-06-19,1403150400,1957.5,1968.1700439453125,1947.489990234375,1959.530029296875,16202430000
2014-06-26,1403755200,1959.8900146484375,1978.5799560546875,1944.68994140625,1974.6199951171875,16146500000
2014-07-03,1404360000,1975.8800048828125,1985.5899658203125,1959.4599609375,1972.8299560546875,10840580000
2014-07-10,1404964800,1966.6700439453125,1983.93994140625,1952.8599853515625,1981.5699462890625,15314930000
2014-07-17,1405569600,1979.75,1989.22998046875,1955.5899658203125,1987.010009765625,14859100000
2014-07-24,1406174400,1988.0699462890625,1991.3900146484375,1962.4200439453125,1970.0699462890625,15277360000
2014-07-31,1406779200,1965.1400146484375,1965.1400146484375,1911.449951171875,1920.239990234375,18057250000
2014-08-07,1407384000,1923.030029296875,1948.4100341796875,1904.780029296875,1946.719970703125,14247410000
2014-08-14,1407988800,1947.4100341796875,1988.5699462890625,1941.5,1986.510009765625,13506990000
2014-08-21,1408593600,1986.8199462890625,2005.0400390625,1984.760009765625,2000.1199951171875,11970960000
2014-08-28,1409198400,1997.4200439453125,2009.280029296875,1990.52001953125,2000.719970703125,10171490000
2014-09-04,1409803200,2001.6700439453125,2011.1700439453125,1982.989990234375,1995.68994140625,14475060000
2014-09-11,1410408000,1992.8499755859375,2010.739990234375,1978.47998046875,2001.5699462890625,15294520000
2014-09-18,1411012800,2003.0699462890625,2019.260009765625,1978.6300048828125,1998.300048828125,18058430000
2014-09-25,1411617600,1997.3199462890625,1997.3199462890625,1941.719970703125,1946.1600341796875,17436620000
2014-10-02,1412222400,1945.8299560546875,1977.8399658203125,1925.25,1968.8900146484375,19061460000
2014-10-09,1412827200,1967.6800537109375,1967.6800537109375,1820.6600341796875,1862.489990234375,24149950000
2014-10-16,1413432000,1855.949951171875,1949.31005859375,1835.02001953125,1927.1099853515625,20635500000
2014-10-23,1414036800,1931.02001953125,1991.4000244140625,1931.02001953125,1982.300048828125,17800100000
2014-10-30,1414641600,1979.489990234375,2024.4599609375,1974.75,2023.5699462890625,19156730000
2014-11-06,1415250000,2023.3299560546875,2041.280029296875,2015.8599853515625,2038.25,16863960000
2014-11-13,1415854800,2039.2099609375,2056.080078125,2030.43994140625,2048.719970703125,16642330000
2014-11-20,1416459600,2045.8699951171875,2074.2099609375,2040.489990234375,2072.830078125,16310970000
2014-11-27,1417064400,2074.780029296875,2076.280029296875,2049.570068359375,2074.330078125,13962980000
2014-12-04,1417669200,2073.639892578125,2079.469970703125,2024.260009765625,2026.1400146484375,18713540000
2014-12-11,1418274000,2027.9200439453125,2055.530029296875,1972.56005859375,2012.8900146484375,22338640000
2014-12-18,1418878800,2018.97998046875,2087.56005859375,2018.97998046875,2081.8798828125,18999360000
2014-12-25,1419483600,2084.300048828125,2093.550048828125,2057.93994140625,2058.89990234375,9233940000
2015-01-01,1420088400,2058.89990234375,2072.360107421875,1992.43994140625,2025.9000244140625,14773410000
2015-01-08,1420693200,2030.6099853515625,2064.429931640625,1988.43994140625,2011.27001953125,19240590000
2015-01-15,1421298000,2013.75,2038.2900390625,1988.1199951171875,2032.1199951171875,16007540000
2015-01-22,1421902800,2034.300048828125,2064.6201171875,2001.489990234375,2002.1600341796875,18612710000
2015-01-29,1422507600,2002.449951171875,2054.739990234375,1980.9000244140625,2041.510009765625,21461940000
2015-02-05,1423112400,2043.449951171875,2073.47998046875,2041.8800048828125,2068.530029296875,18871210000
2015-02-12,1423717200,2069.97998046875,2101.300048828125,2069.97998046875,2099.679931640625,14047570000
2015-02-19,1424322000,2099.25,2119.590087890625,2085.43994140625,2113.860107421875,16134560000
2015-02-26,1424926800,2113.909912109375,2117.52001953125,2094.489990234375,2098.530029296875,17048970000
2015-03-05,1425531600,2098.5400390625,2104.25,2039.68994140625,2040.239990234375,17381160000
2015-03-12,1426132800,2041.0999755859375,2106.85009765625,2041.0999755859375,2099.5,17550070000
2015-03-19,1426737600,2098.68994140625,2114.860107421875,2061.050048828125,2061.050048828125,18838260000
2015-03-26,1427342400,2059.93994140625,2088.969970703125,2045.5,2059.68994140625,16356730000
2015-04-02,1427947200,2060.030029296875,2089.81005859375,2056.52001953125,2081.89990234375,12729770000
2015-04-09,1428552000,2081.2900390625,2111.909912109375,2074.2900390625,2106.6298828125,16552010000
2015-04-16,1429156800,2105.9599609375,2111.300048828125,2072.3701171875,2107.9599609375,16653770000
2015-04-23,1429761600,2107.2099609375,2125.919921875,2094.889892578125,2106.85009765625,18072440000
2015-04-30,1430366400,2105.52001953125,2120.949951171875,2067.929931640625,2080.14990234375,18566810000
2015-05-07,1430971200,2079.9599609375,2117.68994140625,2074.989990234375,2098.47998046875,16582530000
2015-05-14,1431576000,2100.429931640625,2134.719970703125,2100.429931640625,2125.85009765625,15527920000
2015-05-21,1432180800,2125.550048828125,2134.280029296875,2099.179931640625,2123.47998046875,12112410000
2015-05-28,1432785600,2122.27001953125,2122.27001953125,2099.139892578125,2114.070068359375,16068780000
2015-06-04,1433390400,2112.35009765625,2112.889892578125,2072.139892578125,2105.199951171875,15809790000
2015-06-11,1433995200,2106.239990234375,2115.02001953125,2072.489990234375,2100.43994140625,15051710000
2015-06-18,1434600000,2101.580078125,2129.8701171875,2101.580078125,2108.580078125,17193860000
2015-06-25,1435204800,2109.9599609375,2116.0400390625,2056.320068359375,2077.419921875,19724840000
2015-07-02,1435809600,2078.030029296875,2085.06005859375,2044.02001953125,2046.6800537109375,14550340000
2015-07-09,1436414400,2049.72998046875,2114.139892578125,2049.72998046875,2107.39990234375,15872540000
2015-07-16,1437019200,2110.550048828125,2132.820068359375,2110.0,2114.14990234375,16873460000
2015-07-23,1437624000,2114.159912109375,2116.8701171875,2063.52001953125,2108.570068359375,19636240000
2015-07-30,1438228800,2106.780029296875,2114.239990234375,2087.31005859375,2099.840087890625,18252910000
2015-08-06,1438833600,2100.75,2105.35009765625,2052.090087890625,2086.050048828125,19341360000
2015-08-13,1439438400,2086.18994140625,2103.469970703125,2070.530029296875,2079.610107421875,15347490000
2015-08-20,1440043200,2076.610107421875,2076.610107421875,1867.010009765625,1940.510009765625,26075210000
2015-08-27,1440648000,1942.77001953125,1993.47998046875,1903.0699462890625,1948.8599853515625,20985040000
2015-09-03,1441252800,1950.7900390625,1988.6300048828125,1911.2099609375,1942.0400390625,13888560000
2015-09-10,1441857600,1941.5899658203125,1997.260009765625,1937.18994140625,1995.31005859375,16715650000
2015-09-17,1442462400,1995.3299560546875,2020.8599853515625,1929.219970703125,1938.760009765625,20473170000
2015-09-24,1443067200,1934.81005859375,1952.8900146484375,1871.9100341796875,1920.030029296875,20797520000
2015-10-01,1443672000,1919.6500244140625,1999.31005859375,1893.699951171875,1995.8299560546875,21565530000
2015-10-08,1444276800,1994.010009765625,2022.3399658203125,1987.530029296875,1994.239990234375,17585800000
2015-10-15,1444881600,1996.469970703125,2039.1199951171875,1996.469970703125,2018.93994140625,17588330000
2015-10-22,1445486400,2021.8800048828125,2090.35009765625,2021.8800048828125,2090.35009765625,20840100000
2015-10-29,1446091200,2088.35009765625,2116.47998046875,2079.340087890625,2102.31005859375,20376090000
2015-11-05,1446699600,2101.679931640625,2108.780029296875,2068.239990234375,2075.0,19817110000
2015-11-12,1447304400,2072.2900390625,2085.31005859375,2019.3900146484375,2083.580078125,20390100000
2015-11-19,1447909200,2083.699951171875,2097.06005859375,2070.2900390625,2088.8701171875,17883560000
2015-11-26,1448514000,2088.820068359375,2104.27001953125,2077.110107421875,2079.510009765625,13404630000
2015-12-03,1449118800,2080.7099609375,2093.840087890625,2036.530029296875,2047.6199951171875,21124040000
2015-12-10,1449723600,2047.9300537109375,2076.719970703125,1993.260009765625,2073.070068359375,21617640000
2015-12-17,1450328400,2073.760009765625,2076.3701171875,2005.3299560546875,2064.2900390625,21775690000
2015-12-24,1450933200,2063.52001953125,2081.56005859375,2044.199951171875,2063.360107421875,8813800000
2015-12-31,1451538000,2060.590087890625,2062.5400390625,1979.050048828125,1990.260009765625,15003490000
2016-01-07,1452142800,1985.3199462890625,1985.3199462890625,1886.4100341796875,1890.280029296875,24323110000
2016-01-14,1452747600,1891.6800537109375,1934.469970703125,1812.2900390625,1859.3299560546875,22053990000
2016-01-21,1453352400,1861.4599609375,1916.989990234375,1848.97998046875,1882.949951171875,23493930000
2016-01-28,1453957200,1885.219970703125,1947.199951171875,1872.22998046875,1912.530029296875,24149250000
2016-02-04,1454562000,1911.6700439453125,1927.3499755859375,1828.4599609375,1851.8599853515625,25414110000
2016-02-11,1455166800,1847.0,1930.6800537109375,1810.0999755859375,1926.8199462890625,19779930000
2016-02-18,1455771600,1927.5699462890625,1946.699951171875,1891.0,1929.800048828125,20841950000
2016-02-25,1456376400,1931.8699951171875,1986.510009765625,1925.4100341796875,1986.449951171875,22541260000
2016-03-03,1456981200,1985.5999755859375,2009.1300048828125,1977.3699951171875,1989.260009765625,24779580000
2016-03-10,1457586000,1990.969970703125,2032.02001953125,1969.25,2027.219970703125,19560560000
2016-03-17,1458187200,2026.9000244140625,2056.60009765625,2022.1600341796875,2036.7099609375,21468190000
2016-03-24,1458792000,2032.47998046875,2072.2099609375,2022.489990234375,2063.949951171875,13629450000
2016-03-31,1459396800,2063.77001953125,2075.070068359375,2042.56005859375,2066.659912109375,18856700000
2016-04-07,1460001600,2063.010009765625,2083.179931640625,2033.800048828125,2082.419921875,19160190000
2016-04-14,1460606400,2082.889892578125,2111.050048828125,2073.64990234375,2102.39990234375,18865910000
2016-04-21,1461211200,2102.090087890625,2103.780029296875,2077.52001953125,2095.14990234375,18942910000
2016-04-28,1461816000,2090.929931640625,2099.300048828125,2045.550048828125,2051.1201171875,21087620000
2016-05-05,1462420800,2052.949951171875,2084.8701171875,2039.449951171875,2064.4599609375,19015680000
2016-05-12,1463025600,2067.169921875,2073.989990234375,2034.489990234375,2047.6300048828125,19073910000
2016-05-19,1463630400,2044.2099609375,2094.72998046875,2025.9100341796875,2090.5400390625,17896400000
2016-05-26,1464235200,2091.43994140625,2103.47998046875,2085.10009765625,2099.330078125,14349720000
2016-06-02,1464840000,2097.7099609375,2120.550048828125,2085.360107421875,2119.1201171875,17799310000
2016-06-09,1465444800,2115.64990234375,2117.639892578125,2064.10009765625,2071.5,17501850000
2016-06-16,1466049600,2066.360107421875,2100.659912109375,2050.3701171875,2085.449951171875,18449390000
2016-06-23,1466654400,2092.800048828125,2113.320068359375,1991.6800537109375,2070.77001953125,24954160000
2016-06-30,1467259200,2073.169921875,2108.7099609375,2070.0,2099.72998046875,15649470000
2016-07-07,1467864000,2100.419921875,2156.449951171875,2089.389892578125,2152.429931640625,18065530000
2016-07-14,1468468800,2157.8798828125,2175.6298828125,2155.7900390625,2173.02001953125,15777720000
2016-07-21,1469073600,2172.909912109375,2175.110107421875,2159.070068359375,2166.580078125,16957270000
2016-07-28,1469678400,2166.050048828125,2178.2900390625,2147.580078125,2163.7900390625,18844350000
2016-08-04,1470283200,2163.510009765625,2187.659912109375,2159.070068359375,2175.489990234375,17289070000
2016-08-11,1470888000,2177.969970703125,2193.81005859375,2168.5,2182.219970703125,16087660000
2016-08-18,1471492800,2181.89990234375,2193.419921875,2171.25,2175.43994140625,15352690000
2016-08-25,1472097600,2173.2900390625,2187.93994140625,2160.389892578125,2170.949951171875,15739620000
2016-09-01,1472702400,2171.330078125,2187.8701171875,2157.090087890625,2186.159912109375,13250310000
2016-09-08,1473307200,2182.760009765625,2184.93994140625,2119.1201171875,2125.77001953125,19778050000
2016-09-15,1473912000,2125.360107421875,2165.110107421875,2122.360107421875,2163.1201171875,18332730000
2016-09-22,1474516800,2170.93994140625,2179.989990234375,2141.550048828125,2171.3701171875,17288110000
2016-09-29,1475121600,2168.89990234375,2175.300048828125,2144.010009765625,2159.72998046875,19088080000
2016-10-06,1475726400,2158.219970703125,2169.60009765625,2128.840087890625,2139.179931640625,16251350000
2016-10-13,1476331200,2130.260009765625,2149.18994140625,2114.719970703125,2144.2900390625,16096310000
2016-10-20,1476936000,2142.510009765625,2154.7900390625,2130.090087890625,2139.429931640625,17689980000
2016-10-27,1477540800,2144.06005859375,2147.1298828125,2094.0,2097.93994140625,20992540000
2016-11-03,1478145600,2098.800048828125,2170.10009765625,2083.7900390625,2163.260009765625,21663170000
2016-11-10,1478754000,2167.489990234375,2182.300048828125,2151.169921875,2176.93994140625,25222120000
2016-11-17,1479358800,2178.610107421875,2204.800048828125,2176.64990234375,2204.719970703125,18384500000
2016-11-24,1479963600,2206.27001953125,2214.10009765625,2198.14990234375,2198.81005859375,14347280000
2016-12-01,1480568400,2200.169921875,2241.6298828125,2187.43994140625,2241.35009765625,21109730000
2016-12-08,1481173200,2241.1298828125,2277.530029296875,2237.570068359375,2253.280029296875,20413880000
2016-12-15,1481778000,2253.77001953125,2272.56005859375,2253.77001953125,2265.179931640625,19516310000
2016-12-22,1482382800,2262.929931640625,2273.820068359375,2249.110107421875,2249.919921875,9294380000
2016-12-29,1482987600,2249.5,2272.820068359375,2233.6201171875,2270.75,12552150000
2017-01-05,1483592400,2268.179931640625,2282.10009765625,2260.449951171875,2275.320068359375,17612530000
2017-01-12,1484197200,2271.139892578125,2278.679931640625,2254.25,2271.889892578125,13461520000
2017-01-19,1484802000,2271.89990234375,2299.550048828125,2257.02001953125,2298.3701171875,17526770000
2017-01-26,1485406800,2298.6298828125,2300.989990234375,2267.2099609375,2279.550048828125,18352890000
2017-02-02,1486011600,2276.68994140625,2299.39990234375,2271.64990234375,2294.669921875,17592530000
2017-02-09,1486616400,2296.699951171875,2351.300048828125,2296.610107421875,2349.25,17844480000
2017-02-16,1487221200,2349.639892578125,2366.7099609375,2338.8701171875,2362.820068359375,14253420000
2017-02-23,1487826000,2367.5,2400.97998046875,2352.8701171875,2395.9599609375,19998950000
2017-03-02,1488430800,2394.75,2394.75,2361.010009765625,2362.97998046875,17972880000
2017-03-09,1489035600,2363.489990234375,2390.010009765625,2354.5400390625,2385.260009765625,17402750000
2017-03-16,1489636800,2387.7099609375,2388.10009765625,2336.449951171875,2348.449951171875,19464310000
2017-03-23,1490241600,2345.969970703125,2363.780029296875,2322.25,2361.1298828125,15960020000
2017-03-30,1490846400,2361.31005859375,2378.360107421875,2344.72998046875,2352.949951171875,16924140000
2017-04-06,1491451200,2353.7900390625,2366.3701171875,2337.25,2344.929931640625,15372720000
2017-04-13,1492056000,2341.97998046875,2352.6298828125,2328.949951171875,2338.169921875,12766640000
2017-04-20,1492660800,2342.68994140625,2398.159912109375,2340.909912109375,2387.449951171875,19001490000
2017-04-27,1493265600,2389.699951171875,2394.489990234375,2379.75,2388.1298828125,18780910000
2017-05-04,1493870400,2389.7900390625,2403.8701171875,2380.35009765625,2399.6298828125,18648300000
2017-05-11,1494475200,2394.840087890625,2405.77001953125,2356.2099609375,2357.030029296875,18108980000
2017-05-18,1495080000,2354.68994140625,2405.580078125,2352.719970703125,2404.389892578125,17933520000
2017-05-25,1495684800,2409.5400390625,2418.7099609375,2403.590087890625,2411.800048828125,14069040000
2017-06-01,1496289600,2415.64990234375,2440.22998046875,2413.5400390625,2433.139892578125,17195810000
2017-06-08,1496894400,2434.27001953125,2446.199951171875,2415.699951171875,2437.919921875,18634560000
2017-06-15,1497499200,2424.139892578125,2453.820068359375,2418.530029296875,2435.610107421875,18964730000
2017-06-22,1498104000,2437.39990234375,2450.419921875,2419.3798828125,2440.68994140625,19048120000
2017-06-29,1498708800,2442.3798828125,2442.72998046875,2405.699951171875,2432.5400390625,12505220000
2017-07-06,1499313600,2423.43994140625,2445.760009765625,2407.699951171875,2443.25,15593680000
2017-07-13,1499918400,2444.989990234375,2473.830078125,2441.68994140625,2473.830078125,14645450000
2017-07-20,1500523200,2475.56005859375,2481.68994140625,2465.06005859375,2477.830078125,17024810000
2017-07-27,1501128000,2482.760009765625,2484.0400390625,2459.929931640625,2477.570068359375,17771930000
2017-08-03,1501732800,2476.030029296875,2490.8701171875,2462.080078125,2474.02001953125,16495960000
2017-08-10,1502337600,2465.3798828125,2474.929931640625,2437.75,2468.110107421875,15500970000
2017-08-17,1502942400,2462.949951171875,2465.02001953125,2417.35009765625,2444.0400390625,14973510000
2017-08-24,1503547200,2447.909912109375,2460.31005859375,2428.199951171875,2457.590087890625,13503190000
2017-08-31,1504152000,2462.64990234375,2480.3798828125,2446.550048828125,2465.5400390625,12969030000
2017-09-07,1504756800,2468.06005859375,2498.3701171875,2459.39990234375,2498.3701171875,16573250000
2017-09-14,1505361600,2494.56005859375,2508.85009765625,2491.35009765625,2508.239990234375,18328470000
2017-09-21,1505966400,2507.159912109375,2511.75,2488.030029296875,2507.0400390625,15713940000
2017-09-28,1506571200,2503.409912109375,2540.530029296875,2502.929931640625,2537.739990234375,15713910000
2017-10-05,1507176000,2540.860107421875,2555.239990234375,2540.02001953125,2555.239990234375,14398870000
2017-10-12,1507780800,2552.8798828125,2564.110107421875,2548.31005859375,2561.260009765625,15126990000
2017-10-19,1508385600,2553.389892578125,2578.2900390625,2544.0,2557.14990234375,16949570000
2017-10-26,1508990400,2560.080078125,2588.39990234375,2559.800048828125,2579.360107421875,19133700000
2017-11-02,1509595200,2579.4599609375,2597.02001953125,2566.169921875,2594.3798828125,18874460000
2017-11-09,1510203600,2584.0,2587.659912109375,2557.449951171875,2564.6201171875,17969210000
2017-11-16,1510808400,2572.949951171875,2601.18994140625,2572.949951171875,2597.080078125,15778810000
2017-11-23,1511413200,2600.419921875,2634.889892578125,2598.8701171875,2626.070068359375,11987580000
2017-11-30,1512018000,2633.929931640625,2665.18994140625,2605.52001953125,2629.27001953125,19743120000
2017-12-07,1512622800,2628.3798828125,2671.8798828125,2626.530029296875,2662.85009765625,16702560000
2017-12-14,1513227600,2665.8701171875,2694.969970703125,2652.010009765625,2679.25,19561350000
2017-12-21,1513832400,2683.02001953125,2692.639892578125,2677.9599609375,2682.6201171875,9867720000
2017-12-28,1514437200,2686.10009765625,2714.3701171875,2673.610107421875,2713.06005859375,11564110000
2018-01-04,1515042000,2719.31005859375,2759.139892578125,2719.070068359375,2748.22998046875,17230140000
2018-01-11,1515646800,2752.969970703125,2807.5400390625,2752.780029296875,2802.56005859375,15386130000
2018-01-18,1516251600,2802.39990234375,2852.969970703125,2792.56005859375,2837.5400390625,18537420000
2018-01-25,1516856400,2846.239990234375,2872.8701171875,2813.0400390625,2823.81005859375,19223540000
2018-02-01,1517461200,2816.449951171875,2835.9599609375,2593.070068359375,2681.659912109375,24192090000
2018-02-08,1518066000,2685.010009765625,2702.10009765625,2532.68994140625,2698.6298828125,22608650000
2018-02-15,1518670800,2713.4599609375,2754.419921875,2689.820068359375,2701.330078125,14779020000
2018-02-22,1519275600,2710.419921875,2789.14990234375,2697.77001953125,2713.830078125,18354210000
2018-03-01,1519880400,2715.219970703125,2732.080078125,2647.320068359375,2726.800048828125,18935100000
