date,timestamp,open,high,low,close,volume
2011-07-04,1309752000,4.302999973297119,4.441999912261963,4.2804999351501465,4.402500152587891,3669
2011-07-11,1310356800,4.395500183105469,4.426499843597412,4.310999870300293,4.40500020980835,2646
2011-07-18,1310961600,4.40500020980835,4.486999988555908,4.367000102996826,4.4045000076293945,2264
2011-07-25,1311566400,4.380000114440918,4.48199987411499,4.369999885559082,4.473999977111816,2244
2011-08-01,1312171200,4.499000072479248,4.499000072479248,4.082499980926514,4.11299991607666,1918
2011-08-08,1312776000,4.065499782562256,4.08050012588501,3.874500036239624,4.009500026702881,600
2011-08-15,1313380800,4.050000190734863,4.051499843597412,3.939500093460083,3.9825000762939453,566
2011-08-22,1313985600,3.992500066757202,4.098999977111816,3.93149995803833,4.098999977111816,666
2011-08-29,1314590400,4.093500137329102,4.20550012588501,4.072500228881836,4.10699987411499,42991
2011-09-05,1315195200,4.079999923706055,4.131999969482422,3.9800000190734863,3.987499952316284,2433
2011-09-12,1315800000,3.9655001163482666,4.006499767303467,3.878499984741211,3.9200000762939453,2794
2011-09-19,1316404800,3.8610000610351562,3.8610000610351562,3.250999927520752,3.2720000743865967,1426
2011-09-26,1317009600,3.240999937057495,3.44950008392334,3.1034998893737793,3.1449999809265137,2971
2011-10-03,1317614400,3.072499990463257,3.318000078201294,3.000999927520752,3.2664999961853027,1155
2011-10-10,1318219200,3.366499900817871,3.4235000610351562,3.2339999675750732,3.4049999713897705,1103
2011-10-17,1318824000,3.4539999961853027,3.4539999961853027,3.0420000553131104,3.2190001010894775,699
2011-10-24,1319428800,3.3570001125335693,3.7119998931884766,3.3570001125335693,3.7019999027252197,2183
2011-10-31,1320033600,3.690000057220459,3.690999984741211,3.4674999713897705,3.562999963760376,1179
2011-11-07,1320642000,3.562999963760376,3.577500104904175,3.3494999408721924,3.4619998931884766,744
2011-11-14,1321246800,3.5169999599456787,3.5169999599456787,3.3605000972747803,3.4019999504089355,752
2011-11-21,1321851600,3.36899995803833,3.36899995803833,3.252500057220459,3.2679998874664307,822
2011-11-28,1322456400,3.367500066757202,3.619999885559082,3.2960000038146973,3.572499990463257,68610
2011-12-05,1323061200,3.5999999046325684,3.619499921798706,3.4719998836517334,3.546999931335449,3244
2011-12-12,1323666000,3.504499912261963,3.504499912261963,3.25,3.3239998817443848,2122
2011-12-19,1324270800,3.2844998836517334,3.4635000228881836,3.2790000438690186,3.4635000228881836,1398
2011-12-26,1324875600,3.430000066757202,3.437999963760376,3.3299999237060547,3.43149995803833,1017
2012-01-02,1325480400,3.4609999656677246,3.5309998989105225,3.3935000896453857,3.430999994277954,685
2012-01-09,1326085200,3.4005000591278076,3.6470000743865967,3.3959999084472656,3.631999969482422,855
2012-01-16,1326690000,3.629499912261963,3.810499906539917,3.629499912261963,3.740999937057495,711
2012-01-23,1327294800,3.7290000915527344,3.8975000381469727,3.7290000915527344,3.883500099182129,1133
2012-01-30,1327899600,3.8334999084472656,3.8970000743865967,3.7699999809265137,3.8970000743865967,2043
2012-02-06,1328504400,3.878000020980835,3.9790000915527344,3.802000045776367,3.859499931335449,1033
2012-02-13,1329109200,3.880500078201294,3.884000062942505,3.7019999027252197,3.7049999237060547,882
2012-02-20,1329714000,3.751499891281128,3.880000114440918,3.751499891281128,3.862499952316284,1392
2012-02-27,1330318800,3.880000114440918,3.952500104904175,3.799999952316284,3.8954999446868896,77887
2012-03-05,1330923600,3.9019999504089355,3.9140000343322754,3.7095000743865967,3.8524999618530273,3629
2012-03-12,1331524800,3.8545000553131104,3.928999900817871,3.817500114440918,3.874000072479248,2503
2012-03-19,1332129600,3.868000030517578,3.9144999980926514,3.759999990463257,3.809499979019165,2782
2012-03-26,1332734400,3.82450008392334,3.8984999656677246,3.7644999027252197,3.8239998817443848,3086
2012-04-02,1333339200,3.872999906539917,3.950000047683716,3.7799999713897705,3.7915000915527344,1074
2012-04-09,1333944000,3.7809998989105225,3.7820000648498535,3.614000082015991,3.622999906539917,2080
2012-04-16,1334548800,3.5885000228881836,3.7070000171661377,3.5885000228881836,3.696000099182129,1201
2012-04-23,1335153600,3.683500051498413,3.8364999294281006,3.6070001125335693,3.819999933242798,80263
2012-04-30,1335758400,3.8310000896453857,3.8589999675750732,3.7054998874664307,3.7239999771118164,9144
2012-05-07,1336363200,3.7144999504089355,3.7785000801086426,3.616499900817871,3.6484999656677246,2464
2012-05-14,1336968000,3.6565001010894775,3.6565001010894775,3.444999933242798,3.4695000648498535,2085
2012-05-21,1337572800,3.4514999389648438,3.5334999561309814,3.3919999599456787,3.447999954223633,2186
2012-05-28,1338177600,3.4744999408721924,3.494499921798706,3.301500082015991,3.309999942779541,4455
2012-06-04,1338782400,3.314500093460083,3.4260001182556152,3.245500087738037,3.2834999561309814,1617
2012-06-11,1339387200,3.374000072479248,3.4100000858306885,3.314500093460083,3.384999990463257,1288
2012-06-18,1339992000,3.3984999656677246,3.432499885559082,3.2855000495910645,3.305000066757202,1129
2012-06-25,1340596800,3.307499885559082,3.506500005722046,3.2960000038146973,3.490000009536743,68526
2012-07-02,1341201600,3.487499952316284,3.549999952316284,3.4019999504089355,3.4045000076293945,4684
2012-07-09,1341806400,3.4030001163482666,3.500499963760376,3.380500078201294,3.500499963760376,2897
2012-07-16,1342411200,3.4860000610351562,3.5390000343322754,3.4230000972747803,3.448499917984009,2119
2012-07-23,1343016000,3.390000104904175,3.427000045776367,3.3475000858306885,3.4260001182556152,2918
2012-07-30,1343620800,3.4235000610351562,3.438999891281128,3.2925000190734863,3.371000051498413,2134
2012-08-06,1344225600,3.3559999465942383,3.4514999389648438,3.3519999980926514,3.4089999198913574,1400
2012-08-13,1344830400,3.379499912261963,3.426500082015991,3.3410000801086426,3.421999931335449,760
2012-08-20,1345435200,3.359999895095825,3.504499912261963,3.359999895095825,3.48799991607666,742
2012-08-27,1346040000,3.4820001125335693,3.4885001182556152,3.4045000076293945,3.4539999961853027,63443
2012-09-03,1346644800,3.443000078201294,3.6584999561309814,3.429500102996826,3.6559998989105225,5106
2012-09-10,1347249600,3.6559998989105225,3.8519999980926514,3.6494998931884766,3.8515000343322754,2439
2012-09-17,1347854400,3.8289999961853027,3.8485000133514404,3.757499933242798,3.803499937057495,2686
2012-09-24,1348459200,3.7634999752044678,3.7920000553131104,3.7109999656677246,3.7730000019073486,2687
2012-10-01,1349064000,3.753000020980835,3.8259999752044678,3.753000020980835,3.7860000133514404,1160
2012-10-08,1349668800,3.760999917984009,3.7864999771118164,3.7014999389648438,3.7144999504089355,984
2012-10-15,1350273600,3.690000057220459,3.756500005722046,3.640000104904175,3.6484999656677246,1058
2012-10-22,1350878400,3.640000104904175,3.640000104904175,3.5409998893737793,3.563499927520752,849
2012-10-29,1351483200,3.5290000438690186,3.570499897003174,3.4830000400543213,3.4830000400543213,1737
2012-11-05,1352091600,3.500999927520752,3.5250000953674316,3.4075000286102295,3.44950008392334,1268
2012-11-12,1352696400,3.4600000381469727,3.500999927520752,3.440000057220459,3.4535000324249268,954
2012-11-19,1353301200,3.5,3.5344998836517334,3.489000082015991,3.5274999141693115,982
2012-11-26,1353906000,3.5339999198913574,3.629499912261963,3.509999990463257,3.629499912261963,66636
2012-12-03,1354510800,3.625999927520752,3.6714999675750732,3.617500066757202,3.6475000381469727,3453
2012-12-10,1355115600,3.6435000896453857,3.702500104904175,3.6435000896453857,3.6649999618530273,2257
2012-12-17,1355720400,3.6575000286102295,3.6654999256134033,3.5174999237060547,3.555500030517578,2137
2012-12-24,1356325200,3.559000015258789,3.6019999980926514,3.5339999198913574,3.577500104904175,1690
2012-12-31,1356930000,3.572000026702881,3.744999885559082,3.572000026702881,3.678499937057495,1885
2013-01-07,1357534800,3.684999942779541,3.700000047683716,3.6394999027252197,3.6394999027252197,1701
2013-01-14,1358139600,3.6624999046325684,3.677999973297119,3.5910000801086426,3.6635000705718994,1391
2013-01-21,1358744400,3.6540000438690186,3.690999984741211,3.633500099182129,3.6394999027252197,1207
2013-01-28,1359349200,3.637500047683716,3.7755000591278076,3.633500099182129,3.7755000591278076,2233
2013-02-04,1359954000,3.7669999599456787,3.7685000896453857,3.7174999713897705,3.753499984741211,1045
2013-02-11,1360558800,3.7330000400543213,3.75,3.7100000381469727,3.7309999465942383,936
2013-02-18,1361163600,3.7049999237060547,3.7049999237060547,3.5299999713897705,3.5299999713897705,874
2013-02-25,1361768400,3.552999973297119,3.5810000896453857,3.4539999961853027,3.4814999103546143,76566
2013-03-04,1362373200,3.48799991607666,3.5264999866485596,3.4679999351501465,3.491499900817871,3295
2013-03-11,1362974400,3.484999895095825,3.549999952316284,3.4649999141693115,3.507999897003174,2253
2013-03-18,1363579200,3.494999885559082,3.494999885559082,3.380500078201294,3.4539999961853027,1685
2013-03-25,1364184000,3.4704999923706055,3.4709999561309814,3.3935000896453857,3.3949999809265137,2446
2013-04-01,1364788800,3.380000114440918,3.380000114440918,3.30049991607666,3.3399999141693115,1877
2013-04-08,1365393600,3.372499942779541,3.445499897003174,3.3324999809265137,3.3489999771118164,1084
2013-04-15,1365998400,3.3450000286102295,3.3464999198913574,3.1480000019073486,3.1514999866485596,1562
2013-04-22,1366603200,3.1384999752044678,3.253000020980835,3.06850004196167,3.184999942779541,62618
2013-04-29,1367208000,3.176500082015991,3.315000057220459,3.0510001182556152,3.313499927520752,14831
2013-05-06,1367812800,3.2960000038146973,3.390000104904175,3.265000104904175,3.3559999465942383,2149
2013-05-13,1368417600,3.3499999046325684,3.375499963760376,3.2355000972747803,3.321000099182129,2294
2013-05-20,1369022400,3.2899999618530273,3.4049999713897705,3.2660000324249268,3.2915000915527344,1703
2013-05-27,1369627200,3.299999952316284,3.3310000896453857,3.257999897003174,3.2890000343322754,3924
2013-06-03,1370232000,3.2990000247955322,3.390000104904175,3.255000114440918,3.2660000324249268,1664
2013-06-10,1370836800,3.2190001010894775,3.244499921798706,3.1700000762939453,3.2044999599456787,1843
2013-06-17,1371441600,3.2339999675750732,3.2339999675750732,3.0445001125335693,3.0964999198913574,958
2013-06-24,1372046400,3.0174999237060547,3.0850000381469727,3.006500005722046,3.05049991607666,92525
2013-07-01,1372651200,3.0320000648498535,3.176500082015991,3.0320000648498535,3.0799999237060547,4030
2013-07-08,1373256000,3.0885000228881836,3.2074999809265137,3.0394999980926514,3.1705000400543213,2446
2013-07-15,1373860800,3.1684999465942383,3.2014999389648438,3.125,3.1500000953674316,1705
2013-07-22,1374465600,3.193000078201294,3.2295000553131104,3.1064999103546143,3.1089999675750732,1797
2013-07-29,1375070400,3.115000009536743,3.196500062942505,3.0369999408721924,3.1695001125335693,2192
2013-08-05,1375675200,3.1484999656677246,3.311000108718872,3.1389999389648438,3.308500051498413,1765
2013-08-12,1376280000,3.3294999599456787,3.378000020980835,3.2950000762939453,3.364500045776367,955
2013-08-19,1376884800,3.3429999351501465,3.364500045776367,3.2950000762939453,3.3519999980926514,834
2013-08-26,1377489600,3.374000072479248,3.374000072479248,3.2074999809265137,3.2249999046325684,61826
2013-09-02,1378094400,3.25,3.319000005722046,3.2190001010894775,3.257999897003174,2431
2013-09-09,1378699200,3.257999897003174,3.2960000038146973,3.194999933242798,3.2070000171661377,2810
2013-09-16,1379304000,3.2699999809265137,3.3529999256134033,3.2149999141693115,3.327500104904175,1895
2013-09-23,1379908800,3.2825000286102295,3.325500011444092,3.247499942779541,3.325500011444092,2836
2013-09-30,1380513600,3.2929999828338623,3.3355000019073486,3.255000114440918,3.2934999465942383,1777
2013-10-07,1381118400,3.2720000743865967,3.306999921798706,3.2130000591278076,3.265000104904175,1908
2013-10-14,1381723200,3.305999994277954,3.309999942779541,3.260499954223633,3.2929999828338623,763
2013-10-21,1382328000,3.2990000247955322,3.3304998874664307,3.240000009536743,3.265500068664551,747
2013-10-28,1382932800,3.2690000534057617,3.325000047683716,3.260999917984009,3.2934999465942383,1635
2013-11-04,1383541200,3.2709999084472656,3.2739999294281006,3.2200000286102295,3.253000020980835,1040
2013-11-11,1384146000,3.2699999809265137,3.2699999809265137,3.1475000381469727,3.1730000972747803,892
2013-11-18,1384750800,3.180000066757202,3.2325000762939453,3.1505000591278076,3.2265000343322754,932
2013-11-25,1385355600,3.2249999046325684,3.254499912261963,3.186000108718872,3.2304999828338623,67405
2013-12-02,1385960400,3.2274999618530273,3.2904999256134033,3.194499969482422,3.2695000171661377,4258
2013-12-09,1386565200,3.260999917984009,3.3570001125335693,3.259500026702881,3.3519999980926514,3321
2013-12-16,1387170000,3.359999895095825,3.378499984741211,3.319999933242798,3.3480000495910645,2622
2013-12-23,1387774800,3.3469998836517334,3.4700000286102295,3.3440001010894775,3.4700000286102295,1980
2013-12-30,1388379600,3.4200000762939453,3.4660000801086426,3.3940000534057617,3.4059998989105225,1259
2014-01-06,1388984400,3.384000062942505,3.424999952316284,3.3445000648498535,3.38700008392334,1491
2014-01-13,1389589200,3.4100000858306885,3.4100000858306885,3.3605000972747803,3.378499984741211,1363
2014-01-20,1390194000,3.369999885559082,3.3914999961853027,3.2990000247955322,3.303999900817871,1018
2014-01-27,1390798800,3.2899999618530273,3.308000087738037,3.2100000381469727,3.2204999923706055,1633
2014-02-03,1391403600,3.2160000801086426,3.2769999504089355,3.192500114440918,3.2709999084472656,1986
2014-02-10,1392008400,3.2799999713897705,3.3239998817443848,3.259999990463257,3.320499897003174,1454
2014-02-17,1392613200,3.359999895095825,3.359999895095825,3.315999984741211,3.3359999656677246,1006
2014-02-24,1393218000,3.2790000438690186,3.3589999675750732,3.2255001068115234,3.2385001182556152,44920
2014-03-03,1393822800,3.2314999103546143,3.2780001163482666,3.1465001106262207,3.1565001010894775,4215
2014-03-10,1394424000,3.1530001163482666,3.1530001163482666,2.9709999561309814,3.013000011444092,2267
2014-03-17,1395028800,3.00600004196167,3.0399999618530273,2.927500009536743,2.99399995803833,1541
2014-03-24,1395633600,2.990000009536743,3.063499927520752,2.9839999675750732,3.059000015258789,2290
2014-03-31,1396238400,3.0485000610351562,3.0915000438690186,3.0355000495910645,3.0429999828338623,1417
2014-04-07,1396843200,3.0174999237060547,3.0920000076293945,3.0,3.065999984741211,833
2014-04-14,1397448000,3.0769999027252197,3.0794999599456787,2.998500108718872,3.069499969482422,949
2014-04-21,1398052800,3.059999942779541,3.1445000171661377,3.057499885559082,3.127000093460083,857
2014-04-28,1398657600,3.127000093460083,3.134500026702881,3.012500047683716,3.0815000534057617,40746
2014-05-05,1399262400,3.0785000324249268,3.1054999828338623,3.0360000133514404,3.1005001068115234,1713
2014-05-12,1399867200,3.1089999675750732,3.184999942779541,3.1089999675750732,3.1610000133514404,2040
2014-05-19,1400472000,3.174999952316284,3.194999933242798,3.1075000762939453,3.180000066757202,2066
2014-05-26,1401076800,3.186500072479248,3.200000047683716,3.134500026702881,3.135999917984009,2252
2014-06-02,1401681600,3.1554999351501465,3.180999994277954,3.0374999046325684,3.052999973297119,1553
2014-06-09,1402286400,3.05649995803833,3.061000108718872,3.015500068664551,3.0304999351501465,1486
2014-06-16,1402891200,3.055999994277954,3.121000051498413,3.0439999103546143,3.117500066757202,1220
2014-06-23,1403496000,3.1424999237060547,3.177000045776367,3.130000114440918,3.1489999294281006,43832
2014-06-30,1404100800,3.1505000591278076,3.2679998874664307,3.1470000743865967,3.265000104904175,3517
2014-07-07,1404705600,3.25600004196167,3.2685000896453857,3.2235000133514404,3.258500099182129,1744
2014-07-14,1405310400,3.2744998931884766,3.2744998931884766,3.1619999408721924,3.1740000247955322,1672
2014-07-21,1405915200,3.1730000972747803,3.265000104904175,3.1679999828338623,3.2269999980926514,1214
2014-07-28,1406520000,3.2325000762939453,3.244999885559082,3.200000047683716,3.2065000534057617,2178
2014-08-04,1407124800,3.2109999656677246,3.243000030517578,3.1549999713897705,3.1659998893737793,1971
2014-08-11,1407729600,3.180000066757202,3.190000057220459,3.0804998874664307,3.0969998836517334,1377
2014-08-18,1408334400,3.1010000705718994,3.2044999599456787,3.0855000019073486,3.1989998817443848,1513
2014-08-25,1408939200,3.197999954223633,3.2135000228881836,3.121000051498413,3.134999990463257,31549
2014-09-01,1409544000,3.1454999446868896,3.1600000858306885,3.109499931335449,3.1579999923706055,3261
2014-09-08,1410148800,3.172499895095825,3.197499990463257,3.059000015258789,3.1019999980926514,2534
2014-09-15,1410753600,3.0875000953674316,3.200000047683716,3.067500114440918,3.0885000228881836,1203
2014-09-22,1411358400,3.059000015258789,3.066999912261963,3.0280001163482666,3.0290000438690186,2098
2014-09-29,1411963200,3.0169999599456787,3.055500030517578,2.984999895095825,2.994499921798706,1856
2014-10-06,1412568000,3.0199999809265137,3.052500009536743,2.996000051498413,3.0320000648498535,1089
2014-10-13,1413172800,3.0385000705718994,3.0985000133514404,2.9565000534057617,3.000999927520752,857
2014-10-20,1413777600,2.9809999465942383,3.065999984741211,2.9749999046325684,3.0510001182556152,1043
2014-10-27,1414382400,3.0420000553131104,3.11899995803833,3.0399999618530273,3.061000108718872,1588
2014-11-03,1414990800,3.051500082015991,3.0794999599456787,3.005000114440918,3.052500009536743,1150
2014-11-10,1415595600,3.0445001125335693,3.058000087738037,2.992000102996826,3.058000087738037,1251
2014-11-17,1416200400,3.0480000972747803,3.077500104904175,3.001499891281128,3.0350000858306885,1477
2014-11-24,1416805200,3.0350000858306885,3.0364999771118164,2.8564999103546143,2.859999895095825,68311
2014-12-01,1417410000,2.8575000762939453,2.944999933242798,2.7990000247955322,2.92549991607666,2693
2014-12-08,1418014800,2.9195001125335693,2.9539999961853027,2.890000104904175,2.946500062942505,1826
2014-12-15,1418619600,2.942500114440918,2.9600000381469727,2.8499999046325684,2.9079999923706055,1367
2014-12-22,1419224400,2.9205000400543213,2.9205000400543213,2.8334999084472656,2.8355000019073486,744
2014-12-29,1419829200,2.8554999828338623,2.874500036239624,2.8364999294281006,2.8385000228881836,1417
2015-01-05,1420434000,2.8294999599456787,2.8294999599456787,2.7864999771118164,2.7904999256134033,1646
2015-01-12,1421038800,2.7934999465942383,2.7934999465942383,2.499500036239624,2.6540000438690186,2064
2015-01-19,1421643600,2.623500108718872,2.634500026702881,2.5339999198913574,2.5374999046325684,1497
2015-01-26,1422248400,2.503999948501587,2.5794999599456787,2.430000066757202,2.5280001163482666,1904
2015-02-02,1422853200,2.509999990463257,2.627000093460083,2.507499933242798,2.6029999256134033,1498
2015-02-09,1423458000,2.5880000591278076,2.629499912261963,2.5485000610351562,2.6135001182556152,1421
2015-02-16,1424062800,2.609999895095825,2.6424999237060547,2.56850004196167,2.6105000972747803,1108
2015-02-23,1424667600,2.6105000972747803,2.7325000762939453,2.6050000190734863,2.7160000801086426,55377
2015-03-02,1425272400,2.7300000190734863,2.74399995803833,2.624000072479248,2.628999948501587,4299
2015-03-09,1425873600,2.620500087738037,2.694999933242798,2.615499973297119,2.678499937057495,2523
2015-03-16,1426478400,2.677000045776367,2.7850000858306885,2.569999933242798,2.7750000953674316,2201
2015-03-23,1427083200,2.80049991607666,2.9240000247955322,2.7720000743865967,2.7750000953674316,2820
2015-03-30,1427688000,2.765500068664551,2.7960000038146973,2.7209999561309814,2.747999906539917,1928
2015-04-06,1428292800,2.809999942779541,2.809999942779541,2.7095000743865967,2.750499963760376,1112
2015-04-13,1428897600,2.747499942779541,2.817500114440918,2.691999912261963,2.7834999561309814,2057
2015-04-20,1429502400,2.7844998836517334,2.7844998836517334,2.6654999256134033,2.752000093460083,1740
2015-04-27,1430107200,2.759500026702881,2.940000057220459,2.754499912261963,2.93149995803833,35686
2015-05-04,1430712000,2.9130001068115234,2.953000068664551,2.8949999809265137,2.930999994277954,3180
2015-05-11,1431316800,2.938499927520752,2.9609999656677246,2.9079999923706055,2.9489998817443848,2605
2015-05-18,1431921600,2.9549999237060547,2.9549999237060547,2.815000057220459,2.8334999084472656,2681
2015-05-25,1432526400,2.8289999961853027,2.8534998893737793,2.753999948501587,2.759500026702881,2881
2015-06-01,1433131200,2.7634999752044678,2.765000104904175,2.7070000171661377,2.7219998836517334,1463
2015-06-08,1433736000,2.7265000343322754,2.7734999656677246,2.685499906539917,2.69950008392334,1582
2015-06-15,1434340800,2.680000066757202,2.680000066757202,2.5875000953674316,2.5920000076293945,1729
2015-06-22,1434945600,2.5929999351501465,2.6665000915527344,2.5829999446868896,2.6449999809265137,29438
2015-06-29,1435550400,2.637500047683716,2.6600000858306885,2.5945000648498535,2.634500026702881,10329
2015-07-06,1436155200,2.6024999618530273,2.6024999618530273,2.390000104904175,2.5455000400543213,4605
2015-07-13,1436760000,2.547499895095825,2.569999933242798,2.494999885559082,2.504499912261963,2467
2015-07-20,1437364800,2.490000009536743,2.5114998817443848,2.362499952316284,2.381500005722046,2825
2015-07-27,1437969600,2.383500099182129,2.4184999465942383,2.3420000076293945,2.367500066757202,3460
2015-08-03,1438574400,2.3499999046325684,2.370500087738037,2.3299999237060547,2.3415000438690186,2688
2015-08-10,1439179200,2.3480000495910645,2.4154999256134033,2.309999942779541,2.364000082015991,1548
2015-08-17,1439784000,2.320499897003174,2.3375000953674316,2.2704999446868896,2.306999921798706,1517
2015-08-24,1440388800,2.2709999084472656,2.368000030517578,2.2274999618530273,2.3464999198913574,47464
2015-08-31,1440993600,2.3369998931884766,2.4205000400543213,2.2899999618530273,2.319499969482422,5871
2015-09-07,1441598400,2.3259999752044678,2.4730000495910645,2.3259999752044678,2.4619998931884766,2840
2015-09-14,1442203200,2.442500114440918,2.5,2.385499954223633,2.3970000743865967,2398
2015-09-21,1442808000,2.385499954223633,2.4130001068115234,2.2839999198913574,2.2915000915527344,2342
2015-09-28,1443412800,2.2899999618530273,2.380000114440918,2.240499973297119,2.3294999599456787,2258
2015-10-05,1444017600,2.3545000553131104,2.430500030517578,2.3264999389648438,2.4170000553131104,1386
2015-10-12,1444622400,2.434999942779541,2.435499906539917,2.3864998817443848,2.4070000648498535,1325
2015-10-19,1445227200,2.3965001106262207,2.4049999713897705,2.3350000381469727,2.3499999046325684,1350
2015-10-26,1445832000,2.3499999046325684,2.375499963760376,2.305000066757202,2.313499927520752,2012
2015-11-02,1446440400,2.2904999256134033,2.3415000438690186,2.240000009536743,2.241499900817871,2303
2015-11-09,1447045200,2.23799991607666,2.239500045776367,2.1630001068115234,2.1700000762939453,1610
2015-11-16,1447650000,2.1600000858306885,2.1695001125335693,2.0409998893737793,2.053999900817871,1424
2015-11-23,1448254800,2.013000011444092,2.122999906539917,2.004499912261963,2.05049991607666,69149
2015-11-30,1448859600,2.0625,2.0920000076293945,2.0250000953674316,2.0739998817443848,7623
2015-12-07,1449464400,2.072999954223633,2.125,2.0369999408721924,2.1080000400543213,2541
2015-12-14,1450069200,2.1054999828338623,2.1054999828338623,2.0285000801086426,2.1029999256134033,2507
2015-12-21,1450674000,2.1024999618530273,2.129499912261963,2.0969998836517334,2.1115000247955322,1205
2015-12-28,1451278800,2.0999999046325684,2.140000104904175,2.066499948501587,2.125499963760376,2359
2016-01-04,1451883600,2.070499897003174,2.0969998836517334,1.9924999475479126,2.0164999961853027,2689
2016-01-11,1452488400,1.9765000343322754,1.9845000505447388,1.9385000467300415,1.9394999742507935,2405
2016-01-18,1453093200,1.9364999532699585,2.0179998874664307,1.9364999532699585,1.9984999895095825,1036
2016-01-25,1453698000,2.009000062942505,2.072999954223633,1.9845000505447388,2.063999891281128,2085
2016-02-01,1454302800,2.0299999713897705,2.133500099182129,2.0269999504089355,2.1005001068115234,1826
2016-02-08,1454907600,2.0785000324249268,2.0934998989105225,1.999500036239624,2.0269999504089355,1391
2016-02-15,1455512400,2.047499895095825,2.0834999084472656,2.0399999618530273,2.075500011444092,1267
2016-02-22,1456117200,2.0969998836517334,2.1565001010894775,2.065000057220459,2.118000030517578,47139
2016-02-29,1456722000,2.121500015258789,2.299999952316284,2.0940001010894775,2.2709999084472656,7027
2016-03-07,1457326800,2.2669999599456787,2.2804999351501465,2.2044999599456787,2.2385001182556152,2476
2016-03-14,1457928000,2.262500047683716,2.314500093460083,2.2049999237060547,2.2795000076293945,1664
2016-03-21,1458532800,2.2785000801086426,2.2945001125335693,2.2100000381469727,2.2244999408721924,1413
2016-03-28,1459137600,2.2260000705718994,2.248500108718872,2.1579999923706055,2.1610000133514404,2693
2016-04-04,1459742400,2.1554999351501465,2.1575000286102295,2.070499897003174,2.0864999294281006,1630
2016-04-11,1460347200,2.1015000343322754,2.1740000247955322,2.075000047683716,2.1519999504089355,1391
2016-04-18,1460952000,2.1410000324249268,2.2925000190734863,2.1410000324249268,2.2690000534057617,1374
2016-04-25,1461556800,2.265000104904175,2.2915000915527344,2.2014999389648438,2.2790000438690186,48152
2016-05-02,1462161600,2.2674999237060547,2.2850000858306885,2.140000104904175,2.1510000228881836,3989
2016-05-09,1462766400,2.1470000743865967,2.1470000743865967,2.059999942779541,2.075000047683716,3740
2016-05-16,1463371200,2.071500062942505,2.0989999771118164,2.0415000915527344,2.058500051498413,2071
2016-05-23,1463976000,2.061000108718872,2.121500015258789,2.052500009536743,2.114000082015991,2387
2016-05-30,1464580800,2.0975000858306885,2.131999969482422,2.057499885559082,2.111999988555908,2229
2016-06-06,1465185600,2.140000104904175,2.140000104904175,2.0204999446868896,2.0315001010894775,1636
2016-06-13,1465790400,2.065000057220459,2.115499973297119,2.0390000343322754,2.052500009536743,1439
2016-06-20,1466395200,2.0815000534057617,2.1665000915527344,2.0789999961853027,2.111999988555908,1321
2016-06-27,1467000000,2.124500036239624,2.234499931335449,2.115000009536743,2.2149999141693115,47973
2016-07-04,1467604800,2.2290000915527344,2.245500087738037,2.115999937057495,2.118499994277954,3688
2016-07-11,1468209600,2.140500068664551,2.2734999656677246,2.140500068664551,2.2304999828338623,2518
2016-07-18,1468814400,2.2165000438690186,2.2660000324249268,2.2084999084472656,2.2339999675750732,2466
2016-07-25,1469419200,2.240000009536743,2.240499973297119,2.184999942779541,2.2204999923706055,1868
2016-08-01,1470024000,2.239000082015991,2.239000082015991,2.1519999504089355,2.1530001163482666,1972
2016-08-08,1470628800,2.1549999713897705,2.194999933242798,2.1384999752044678,2.140500068664551,1212
2016-08-15,1471233600,2.1414999961853027,2.1875,2.1384999752044678,2.1665000915527344,1377
2016-08-22,1471838400,2.1635000705718994,2.1635000705718994,2.075000047683716,2.075000047683716,1420
2016-08-29,1472443200,2.0810000896453857,2.0899999141693115,2.062999963760376,2.071500062942505,32291
2016-09-05,1473048000,2.0739998817443848,2.1059999465942383,2.069499969482422,2.0885000228881836,2369
2016-09-12,1473652800,2.0799999237060547,2.1559998989105225,2.061000108718872,2.1514999866485596,3131
2016-09-19,1474257600,2.13700008392334,2.196000099182129,2.13700008392334,2.192500114440918,3055
2016-09-26,1474862400,2.180000066757202,2.2090001106262207,2.1605000495910645,2.2019999027252197,3948
2016-10-03,1475467200,2.187000036239624,2.187000036239624,2.140000104904175,2.1565001010894775,1824
2016-10-10,1476072000,2.171999931335449,2.19350004196167,2.0959999561309814,2.1034998893737793,1638
2016-10-17,1476676800,2.0994999408721924,2.1085000038146973,2.0799999237060547,2.0834999084472656,1273
2016-10-24,1477281600,2.0889999866485596,2.19350004196167,2.0875000953674316,2.188499927520752,2009
2016-10-31,1477886400,2.189500093460083,2.26200008392334,2.189500093460083,2.260999917984009,1657
2016-11-07,1478494800,2.2894999980926514,2.7179999351501465,2.2815001010894775,2.506500005722046,1466
2016-11-14,1479099600,2.562999963760376,2.568000078201294,2.444999933242798,2.4639999866485596,1258
2016-11-21,1479704400,2.5185000896453857,2.6670000553131104,2.500999927520752,2.6670000553131104,1220
2016-11-28,1480309200,2.6635000705718994,2.7219998836517334,2.5399999618530273,2.615000009536743,99038
2016-12-05,1480914000,2.609999895095825,2.7009999752044678,2.609999895095825,2.6419999599456787,3654
2016-12-12,1481518800,2.6735000610351562,2.6735000610351562,2.5390000343322754,2.561000108718872,3205
